#Frame                                               Vec_00007
    1262  47.3339 224.8553 132.3377   0.0000   0.0000   0.0000
    1263  50.1393 228.2970 130.8058   0.0000   0.0000   0.0000
    1264  42.4694 218.6756 132.3058   0.0000   0.0000   0.0000
    1265  41.0611 223.1383 134.6563   0.0000   0.0000   0.0000
    1266  36.8595 221.0780 137.2369   0.0000   0.0000   0.0000
    1267  42.4220 216.5690   4.3017   0.0000   0.0000   0.0000
    1268  42.2636 219.3138 137.2430   0.0000   0.0000   0.0000
    1269  41.9712 216.7915 137.8517   0.0000   0.0000   0.0000
    1270  44.2478 213.5119   3.4751   0.0000   0.0000   0.0000
    1271  48.1374 218.4624   7.2471   0.0000   0.0000   0.0000
    1272  53.9589 216.6427  19.1812   0.0000   0.0000   0.0000
    1273  53.7204 216.4585  16.4773   0.0000   0.0000   0.0000
    1274  56.6436 220.7921   9.3525   0.0000   0.0000   0.0000
    1275  51.7340 223.2034  10.5597   0.0000   0.0000   0.0000
    1276  50.0242 225.4023   8.3430   0.0000   0.0000   0.0000
    1277  46.0452 227.7901  16.3048   0.0000   0.0000   0.0000
    1278  46.4011 230.4033  12.3783   0.0000   0.0000   0.0000
    1279  45.4942 225.6325  18.7623   0.0000   0.0000   0.0000
    1280  47.1545 221.1357  22.8429   0.0000   0.0000   0.0000
    1281  47.9996 222.5922  22.0374   0.0000   0.0000   0.0000
    1282  50.8174 218.9526  16.2545   0.0000   0.0000   0.0000
    1283  51.1719 215.6221  14.4030   0.0000   0.0000   0.0000
    1284  51.0202 215.3962  16.8577   0.0000   0.0000   0.0000
    1285  51.0717 207.3891  17.8642   0.0000   0.0000   0.0000
    1286  53.3462 212.7934  18.1181   0.0000   0.0000   0.0000
    1287  50.3986 217.4125  15.6753   0.0000   0.0000   0.0000
    1288  52.0477 218.1965  17.7805   0.0000   0.0000   0.0000
    1289  53.0078 219.7386  19.7554   0.0000   0.0000   0.0000
    1290  48.0147 214.1171  17.0664   0.0000   0.0000   0.0000
    1291  47.9166 215.0855  11.9571   0.0000   0.0000   0.0000
    1292  40.2240 208.7151  10.6724   0.0000   0.0000   0.0000
    1293  38.2614 205.8495  12.6004   0.0000   0.0000   0.0000
    1294  52.6568 205.6750  16.6840   0.0000   0.0000   0.0000
    1295  56.3595 212.2579  21.4619   0.0000   0.0000   0.0000
    1296  55.2926 220.1088  12.8682   0.0000   0.0000   0.0000
    1297  55.3589 219.4302  13.8354   0.0000   0.0000   0.0000
    1298  49.1806 223.2211   7.8407   0.0000   0.0000   0.0000
    1299  55.1357 224.9724   8.7012   0.0000   0.0000   0.0000
    1300  57.3838 221.1367  11.8245   0.0000   0.0000   0.0000
    1301  53.9966 214.5826   9.7880   0.0000   0.0000   0.0000
    1302  60.2859 212.5011  19.3767   0.0000   0.0000   0.0000
    1303  56.0036 215.4897  19.1533   0.0000   0.0000   0.0000
    1304  60.4646 219.8851  23.8960   0.0000   0.0000   0.0000
    1305  59.9901 219.4845  26.2582   0.0000   0.0000   0.0000
    1306  64.9400 225.1409  32.7865   0.0000   0.0000   0.0000
    1307  63.7153 224.6721  34.6116   0.0000   0.0000   0.0000
    1308  64.4463 234.9539  36.1909   0.0000   0.0000   0.0000
    1309  63.6300 233.0776  35.1159   0.0000   0.0000   0.0000
    1310  65.6769 229.0705  35.6565   0.0000   0.0000   0.0000
    1311  68.5176 230.0173  34.1701   0.0000   0.0000   0.0000
    1312  66.0772 231.4773  29.1011   0.0000   0.0000   0.0000
    1313  66.9432 229.9869  31.0868   0.0000   0.0000   0.0000
    1314  65.2794 232.8038  29.5810   0.0000   0.0000   0.0000
    1315  63.6580 236.0172  29.6103   0.0000   0.0000   0.0000
    1316  63.3888 240.7377  27.9137   0.0000   0.0000   0.0000
    1317  64.4070 245.6101  24.6645   0.0000   0.0000   0.0000
    1318  61.5525 248.3139  24.6013   0.0000   0.0000   0.0000
    1319  66.8539 248.3101  19.6507   0.0000   0.0000   0.0000
    1320  61.4990 241.0578  23.2942   0.0000   0.0000   0.0000
    1321  57.1262 234.2075  21.0933   0.0000   0.0000   0.0000
    1322  52.0210 231.6408  14.5617   0.0000   0.0000   0.0000
    1323  44.5851 238.6400  17.7861   0.0000   0.0000   0.0000
    1324  39.3553 229.1180  20.2885   0.0000   0.0000   0.0000
    1325  40.1457 224.7897  21.1405   0.0000   0.0000   0.0000
    1326  33.7855 229.4541  20.2261   0.0000   0.0000   0.0000
    1327  39.5981 227.5992  19.8296   0.0000   0.0000   0.0000
    1328  37.8803 226.6520  14.0707   0.0000   0.0000   0.0000
    1329  47.3923 231.9399  19.8854   0.0000   0.0000   0.0000
    1330  45.7749 227.2894  18.3659   0.0000   0.0000   0.0000
    1331  47.1513 233.0341  20.2558   0.0000   0.0000   0.0000
    1332  50.9171 223.9129  24.6223   0.0000   0.0000   0.0000
    1333  48.7187 221.3424  24.1666   0.0000   0.0000   0.0000
    1334  51.7726 222.4302  24.8868   0.0000   0.0000   0.0000
    1335  50.1626 225.6781  34.5315   0.0000   0.0000   0.0000
    1336  49.7525 224.8438  32.1789   0.0000   0.0000   0.0000
    1337  56.7824 228.8548  26.6423   0.0000   0.0000   0.0000
    1338  55.7239 229.4116  31.0506   0.0000   0.0000   0.0000
    1339  56.2957 229.3562  30.6608   0.0000   0.0000   0.0000
    1340  51.8915 230.2204  30.3689   0.0000   0.0000   0.0000
    1341  45.8466 232.6940  26.6810   0.0000   0.0000   0.0000
    1342  45.9864 235.5007  32.1837   0.0000   0.0000   0.0000
    1343  45.6786 240.9479  30.3511   0.0000   0.0000   0.0000
    1344  53.3944 243.1148  36.0304   0.0000   0.0000   0.0000
    1345  50.6563 246.0708  39.3434   0.0000   0.0000   0.0000
    1346  55.1134 252.6067  35.6150   0.0000   0.0000   0.0000
    1347  57.2789   2.8539  37.8379   0.0000   0.0000   0.0000
    1348  53.5005 255.2127  33.6053   0.0000   0.0000   0.0000
    1349  58.4708   1.0738  31.4531   0.0000   0.0000   0.0000
    1350  62.3953  11.0808  30.1406   0.0000   0.0000   0.0000
    1351  64.1760   4.2230  27.3258   0.0000   0.0000   0.0000
    1352  63.0425   1.1183  29.7916   0.0000   0.0000   0.0000
    1353  65.5756 252.5051  32.0169   0.0000   0.0000   0.0000
    1354  71.4266 246.7590  34.7287   0.0000   0.0000   0.0000
    1355  72.6434 243.3906  36.0575   0.0000   0.0000   0.0000
    1356  75.2506 243.7726  30.1798   0.0000   0.0000   0.0000
    1357  75.4402 241.7650  31.9492   0.0000   0.0000   0.0000
    1358  82.1027 243.6873  28.3364   0.0000   0.0000   0.0000
    1359  84.7676 239.9539  30.2082   0.0000   0.0000   0.0000
    1360  86.4527 240.8239  31.8258   0.0000   0.0000   0.0000
    1361  89.9509 239.7071  26.8069   0.0000   0.0000   0.0000
    1362  95.1219 241.8342  31.0079   0.0000   0.0000   0.0000
    1363  92.2051 241.3859  36.5341   0.0000   0.0000   0.0000
    1364  94.3003 246.8417  41.9476   0.0000   0.0000   0.0000
    1365  93.3451 252.0657  38.3938   0.0000   0.0000   0.0000
    1366  95.0471   1.9227  34.7409   0.0000   0.0000   0.0000
    1367  90.9803   5.6443  31.1740   0.0000   0.0000   0.0000
    1368  92.3154  14.1577  24.0685   0.0000   0.0000   0.0000
    1369  95.1406  14.7891  27.3485   0.0000   0.0000   0.0000
    1370  92.1122  11.3136  30.1629   0.0000   0.0000   0.0000
    1371  87.5693   7.6047  30.5166   0.0000   0.0000   0.0000
    1372  91.1171   6.9140  25.6138   0.0000   0.0000   0.0000
    1373  88.5785   3.7048  30.6445   0.0000   0.0000   0.0000
    1374  93.2823   2.1132  32.4356   0.0000   0.0000   0.0000
    1375  98.3194   1.3223  30.6443   0.0000   0.0000   0.0000
    1376  92.6920   3.6936  35.1251   0.0000   0.0000   0.0000
    1377  84.4690   4.4934  38.7765   0.0000   0.0000   0.0000
    1378  89.4995 255.2456  39.7466   0.0000   0.0000   0.0000
    1379  90.9651 253.0027  38.1552   0.0000   0.0000   0.0000
    1380  97.8870 241.3090  36.5311   0.0000   0.0000   0.0000
    1381  93.3525 244.6708  42.1376   0.0000   0.0000   0.0000
    1382  90.3714 246.9052  43.7242   0.0000   0.0000   0.0000
    1383  89.5799 248.5471  46.7573   0.0000   0.0000   0.0000
    1384  83.4457 247.1702  50.2985   0.0000   0.0000   0.0000
    1385  85.7701 247.0660  47.9082   0.0000   0.0000   0.0000
    1386  87.3143 250.7993  46.6901   0.0000   0.0000   0.0000
    1387  87.4308 253.2627  49.2575   0.0000   0.0000   0.0000
    1388  88.2517 251.9436  49.2361   0.0000   0.0000   0.0000
    1389  87.6194 252.8229  49.4374   0.0000   0.0000   0.0000
    1390  88.2447 251.9028  50.5495   0.0000   0.0000   0.0000
    1391  90.4679 253.1852  51.1755   0.0000   0.0000   0.0000
    1392  88.7843 254.2052  50.4752   0.0000   0.0000   0.0000
    1393  88.1683   0.2507  53.3858   0.0000   0.0000   0.0000
    1394  87.9437   1.6970  52.8176   0.0000   0.0000   0.0000
    1395  86.0212   0.5186  52.1920   0.0000   0.0000   0.0000
    1396  86.3033   0.0892  52.4454   0.0000   0.0000   0.0000
    1397  86.5735   1.2030  53.2002   0.0000   0.0000   0.0000
    1398  87.4214   1.8925  52.8760   0.0000   0.0000   0.0000
    1399  86.8301   1.6151  50.9250   0.0000   0.0000   0.0000
    1400  88.4942   1.0137  51.9819   0.0000   0.0000   0.0000
    1401  87.2944   1.4964  50.2299   0.0000   0.0000   0.0000
    1402  87.2201   2.3671  51.3989   0.0000   0.0000   0.0000
    1403  87.5288   3.1069  51.2844   0.0000   0.0000   0.0000
    1404  85.8204   2.9438  52.1243   0.0000   0.0000   0.0000
    1405  86.7373   1.4071  53.1303   0.0000   0.0000   0.0000
    1406  86.2800   2.4900  52.9589   0.0000   0.0000   0.0000
    1407  86.0895   0.2971  52.4493   0.0000   0.0000   0.0000
    1408  85.9314   0.5737  51.8941   0.0000   0.0000   0.0000
    1409  87.6131 254.0562  51.8591   0.0000   0.0000   0.0000
    1410  86.9371 253.5703  51.7942   0.0000   0.0000   0.0000
    1411  87.6206 253.5930  51.4787   0.0000   0.0000   0.0000
    1412  86.2185 253.9926  49.9536   0.0000   0.0000   0.0000
    1413  85.5583 254.4832  49.5450   0.0000   0.0000   0.0000
    1414  86.1209 253.8279  48.8196   0.0000   0.0000   0.0000
    1415  85.8389 253.6726  49.2087   0.0000   0.0000   0.0000
    1416  87.0091 254.8019  51.4243   0.0000   0.0000   0.0000
    1417  87.7011 253.1000  51.6338   0.0000   0.0000   0.0000
    1418  85.5945 252.5519  52.0764   0.0000   0.0000   0.0000
    1419  86.0310 253.9952  51.8122   0.0000   0.0000   0.0000
    1420  86.5627 254.0766  50.4192   0.0000   0.0000   0.0000
    1421  86.4948 255.0178  51.2846   0.0000   0.0000   0.0000
    1422  86.5246   0.5470  49.7112   0.0000   0.0000   0.0000
    1423  87.0167   0.1703  51.3364   0.0000   0.0000   0.0000
    1424  87.6175 254.2693  53.0330   0.0000   0.0000   0.0000
    1425  87.0947 254.9114  53.6298   0.0000   0.0000   0.0000
    1426  87.4533   0.4854  52.0264   0.0000   0.0000   0.0000
    1427  86.6944   0.3390  51.9313   0.0000   0.0000   0.0000
    1428  87.8908 254.5382  52.8303   0.0000   0.0000   0.0000
    1429  87.3650   0.7230  54.4208   0.0000   0.0000   0.0000
    1430  87.3128 254.2755  52.7686   0.0000   0.0000   0.0000
    1431  86.5194 254.5485  52.5010   0.0000   0.0000   0.0000
    1432  86.0349 253.2131  52.3347   0.0000   0.0000   0.0000
    1433  87.2749 254.1018  53.7999   0.0000   0.0000   0.0000
    1434  86.5719 252.9610  51.6539   0.0000   0.0000   0.0000
    1435  86.2140 254.4634  52.6232   0.0000   0.0000   0.0000
    1436  89.8129   2.3020  48.6173   0.0000   0.0000   0.0000
    1437  83.0816   1.0124  47.3580   0.0000   0.0000   0.0000
    1438  88.0393 253.7817  49.4984   0.0000   0.0000   0.0000
    1439  87.8487 253.6820  50.3267   0.0000   0.0000   0.0000
    1440  89.3667 253.0238  52.0530   0.0000   0.0000   0.0000
    1441  88.0927   0.9835  49.9063   0.0000   0.0000   0.0000
    1442  89.6284   0.2010  50.6065   0.0000   0.0000   0.0000
    1443  88.7002   0.4166  49.6612   0.0000   0.0000   0.0000
    1444  87.8433   2.2645  47.9600   0.0000   0.0000   0.0000
    1445  89.5564   1.5640  48.3892   0.0000   0.0000   0.0000
    1446  86.6600 253.5287  43.4038   0.0000   0.0000   0.0000
    1447  91.8022 252.8751  42.2096   0.0000   0.0000   0.0000
    1448  87.1305 253.5211  47.4424   0.0000   0.0000   0.0000
    1449  90.7675 253.8267  48.5714   0.0000   0.0000   0.0000
    1450  93.9987 250.0901  47.5462   0.0000   0.0000   0.0000
    1451  95.2210 250.6596  49.0550   0.0000   0.0000   0.0000
    1452  95.3095 250.6617  49.5436   0.0000   0.0000   0.0000
    1453  93.4222 251.4440  48.0456   0.0000   0.0000   0.0000
    1454  92.0060 254.1714  46.5152   0.0000   0.0000   0.0000
    1455  89.9186 250.9440  41.9246   0.0000   0.0000   0.0000
    1456  83.8717 248.0946  41.1235   0.0000   0.0000   0.0000
    1457  81.2004 250.1736  41.3199   0.0000   0.0000   0.0000
    1458  83.5401 253.9415  35.4533   0.0000   0.0000   0.0000
    1459  82.7509   0.3921  38.9098   0.0000   0.0000   0.0000
    1460  79.3808 251.1416  43.8885   0.0000   0.0000   0.0000
    1461  74.8599 244.6374  39.2474   0.0000   0.0000   0.0000
    1462  75.0064 245.6931  43.7174   0.0000   0.0000   0.0000
    1463  73.9748 250.8504  44.2788   0.0000   0.0000   0.0000
    1464  71.0400 253.3371  44.9670   0.0000   0.0000   0.0000
    1465  69.4604   1.4386  42.1148   0.0000   0.0000   0.0000
    1466  73.2920   2.0115  42.9999   0.0000   0.0000   0.0000
    1467  73.4888   0.3987  40.9008   0.0000   0.0000   0.0000
    1468  67.2569   1.1165  38.7487   0.0000   0.0000   0.0000
    1469  64.5424   2.8173  38.9321   0.0000   0.0000   0.0000
    1470  62.5505 253.1507  43.0662   0.0000   0.0000   0.0000
    1471  61.9658 252.9348  38.8018   0.0000   0.0000   0.0000
    1472  60.4342 252.4548  42.0880   0.0000   0.0000   0.0000
    1473  64.0915 249.3559  42.9168   0.0000   0.0000   0.0000
    1474  62.4446 246.5937  38.3196   0.0000   0.0000   0.0000
    1475  62.9127 248.2939  42.5263   0.0000   0.0000   0.0000
    1476  61.3874 246.6586  45.6720   0.0000   0.0000   0.0000
    1477  63.4784 244.7462  42.4335   0.0000   0.0000   0.0000
    1478  67.7281 242.2283  41.4122   0.0000   0.0000   0.0000
    1479  69.7436 240.1468  40.1131   0.0000   0.0000   0.0000
    1480  72.1668 234.8913  35.8709   0.0000   0.0000   0.0000
    1481  73.9837 235.7553  36.3039   0.0000   0.0000   0.0000
    1482  79.8635 239.0657  34.7950   0.0000   0.0000   0.0000
    1483  74.8843 242.9232  39.2162   0.0000   0.0000   0.0000
    1484  71.3472 242.2533  39.9148   0.0000   0.0000   0.0000
    1485  70.0853 243.1318  38.2010   0.0000   0.0000   0.0000
    1486  72.3297 238.5035  38.0114   0.0000   0.0000   0.0000
    1487  71.7425 238.3607  36.3848   0.0000   0.0000   0.0000
    1488  72.9658 235.7820  35.0542   0.0000   0.0000   0.0000
    1489  70.9745 237.9747  37.4205   0.0000   0.0000   0.0000
    1490  65.0194 235.4571  35.4464   0.0000   0.0000   0.0000
    1491  63.4524 234.4234  39.1989   0.0000   0.0000   0.0000
    1492  65.2318 235.4735  39.1745   0.0000   0.0000   0.0000
    1493  68.6674 241.0604  40.1899   0.0000   0.0000   0.0000
    1494  64.2916 235.9426  36.3343   0.0000   0.0000   0.0000
    1495  64.5844 236.8953  35.9758   0.0000   0.0000   0.0000
    1496  65.8860 237.2128  30.5721   0.0000   0.0000   0.0000
    1497  72.5179 239.5353  34.0861   0.0000   0.0000   0.0000
    1498  68.9313 238.7348  33.2587   0.0000   0.0000   0.0000
    1499  76.3134 246.4966  32.8242   0.0000   0.0000   0.0000
    1500  70.1683 249.7299  35.6356   0.0000   0.0000   0.0000
    1501  65.3688   3.3428  32.0355   0.0000   0.0000   0.0000
    1502  69.2342   0.8951  33.2868   0.0000   0.0000   0.0000
    1503  68.1109   1.4286  32.5799   0.0000   0.0000   0.0000
    1504  68.4299 249.5686  38.9266   0.0000   0.0000   0.0000
    1505  70.6814   2.0527  38.8512   0.0000   0.0000   0.0000
    1506  60.4049   3.3348  36.5551   0.0000   0.0000   0.0000
    1507  67.2166   8.0352  36.6711   0.0000   0.0000   0.0000
    1508  65.8311  12.5059  35.8106   0.0000   0.0000   0.0000
    1509  64.5545  13.4081  41.6915   0.0000   0.0000   0.0000
    1510  62.1206  14.4007  40.4488   0.0000   0.0000   0.0000
    1511  63.9252  15.4437  43.4037   0.0000   0.0000   0.0000
    1512  69.1845  12.8455  41.1729   0.0000   0.0000   0.0000
    1513  67.3691  16.1592  42.9195   0.0000   0.0000   0.0000
    1514  69.4973  12.2403  42.7023   0.0000   0.0000   0.0000
    1515  73.3768   7.6280  41.4260   0.0000   0.0000   0.0000
    1516  69.7397   6.0760  45.6209   0.0000   0.0000   0.0000
    1517  69.3821   4.2411  46.2946   0.0000   0.0000   0.0000
    1518  69.6518   4.2476  47.3546   0.0000   0.0000   0.0000
    1519  71.9548   4.9273  49.5793   0.0000   0.0000   0.0000
    1520  71.4230   3.0415  48.9994   0.0000   0.0000   0.0000
    1521  73.5026   5.0297  48.3190   0.0000   0.0000   0.0000
    1522  70.6729   4.1129  50.3340   0.0000   0.0000   0.0000
    1523  73.3182   3.0117  49.1295   0.0000   0.0000   0.0000
    1524  71.7533   4.8601  51.0222   0.0000   0.0000   0.0000
    1525  72.9962   4.5134  50.2161   0.0000   0.0000   0.0000
    1526  73.0746   1.4093  48.4549   0.0000   0.0000   0.0000
    1527  72.8744   3.4504  50.3550   0.0000   0.0000   0.0000
    1528  72.8441   1.4827  52.0227   0.0000   0.0000   0.0000
    1529  73.1003 254.7307  51.1352   0.0000   0.0000   0.0000
    1530  73.1482 254.2918  49.9717   0.0000   0.0000   0.0000
    1531  73.5548 252.9091  50.4563   0.0000   0.0000   0.0000
    1532  73.2336 253.5825  51.2980   0.0000   0.0000   0.0000
    1533  74.1560 252.8501  48.8519   0.0000   0.0000   0.0000
    1534  72.6961   0.7481  47.8279   0.0000   0.0000   0.0000
    1535  73.0894   1.1317  46.4627   0.0000   0.0000   0.0000
    1536  71.4377   2.2819  48.5938   0.0000   0.0000   0.0000
    1537  71.4707   2.6031  47.2826   0.0000   0.0000   0.0000
    1538  72.6130   3.6644  51.1062   0.0000   0.0000   0.0000
    1539  73.0406   2.7840  53.2068   0.0000   0.0000   0.0000
    1540  74.6627   2.5042  52.5415   0.0000   0.0000   0.0000
    1541  73.8442   1.9647  51.7012   0.0000   0.0000   0.0000
    1542  75.6359   3.0924  51.8671   0.0000   0.0000   0.0000
    1543  74.1508   2.9485  51.8354   0.0000   0.0000   0.0000
    1544  74.1407   2.3168  55.0186   0.0000   0.0000   0.0000
    1545  73.7505   3.3961  52.7666   0.0000   0.0000   0.0000
    1546  73.3410   4.9232  53.7311   0.0000   0.0000   0.0000
    1547  72.3000   4.0566  53.0713   0.0000   0.0000   0.0000
    1548  71.5042   5.1629  50.7842   0.0000   0.0000   0.0000
    1549  70.4255   3.6279  50.6327   0.0000   0.0000   0.0000
    1550  71.5254   4.2633  50.6951   0.0000   0.0000   0.0000
    1551  72.0150   5.1136  51.5950   0.0000   0.0000   0.0000
    1552  73.6285   5.2640  53.1959   0.0000   0.0000   0.0000
    1553  74.0036   8.2114  52.1393   0.0000   0.0000   0.0000
    1554  72.9154   5.9775  51.6518   0.0000   0.0000   0.0000
    1555  73.5081   7.5282  51.8371   0.0000   0.0000   0.0000
    1556  73.7057   8.6294  50.4429   0.0000   0.0000   0.0000
    1557  73.4776   8.0362  51.1082   0.0000   0.0000   0.0000
    1558  73.4960   7.8362  49.4608   0.0000   0.0000   0.0000
    1559  72.7998   7.0112  49.3137   0.0000   0.0000   0.0000
    1560  70.9640   7.5719  50.8579   0.0000   0.0000   0.0000
    1561  71.7125   7.1256  50.3464   0.0000   0.0000   0.0000
    1562  72.5494   5.6412  49.0906   0.0000   0.0000   0.0000
    1563  72.0714   6.4382  49.5599   0.0000   0.0000   0.0000
    1564  71.7475   6.4581  50.7808   0.0000   0.0000   0.0000
    1565  70.8320   6.7529  50.6239   0.0000   0.0000   0.0000
    1566  71.9621   6.3703  50.9898   0.0000   0.0000   0.0000
    1567  72.4362   6.9429  51.9524   0.0000   0.0000   0.0000
    1568  72.8763   7.3315  50.6735   0.0000   0.0000   0.0000
    1569  71.7396   6.1089  51.9491   0.0000   0.0000   0.0000
    1570  71.3864   7.3367  51.9586   0.0000   0.0000   0.0000
    1571  71.5926   6.2932  50.3830   0.0000   0.0000   0.0000
    1572  71.2689   5.9424  53.0554   0.0000   0.0000   0.0000
    1573  72.8458   5.0242  52.5762   0.0000   0.0000   0.0000
    1574  73.1803   5.6454  53.4323   0.0000   0.0000   0.0000
    1575  73.4118   5.0334  52.9163   0.0000   0.0000   0.0000
    1576  74.6121   5.7445  52.4291   0.0000   0.0000   0.0000
    1577  73.9541   4.6575  54.8306   0.0000   0.0000   0.0000
    1578  74.2661   5.3799  54.3805   0.0000   0.0000   0.0000
    1579  73.7151   3.7826  53.4554   0.0000   0.0000   0.0000
    1580  72.4269   2.6005  52.0757   0.0000   0.0000   0.0000
    1581  72.9308   0.2776  54.2679   0.0000   0.0000   0.0000
    1582  73.4337   0.1473  52.8884   0.0000   0.0000   0.0000
    1583  74.4996   0.0460  53.9901   0.0000   0.0000   0.0000
    1584  74.3394   0.4328  52.2117   0.0000   0.0000   0.0000
    1585  74.3070 254.4292  51.0623   0.0000   0.0000   0.0000
    1586  75.8074 254.4812  50.1093   0.0000   0.0000   0.0000
    1587  74.6709   0.7043  47.4531   0.0000   0.0000   0.0000
    1588  76.3106   0.0461  48.4027   0.0000   0.0000   0.0000
    1589  74.6979   0.5328  48.6691   0.0000   0.0000   0.0000
    1590  74.2946   0.7972  46.6237   0.0000   0.0000   0.0000
    1591  73.8957   0.5220  48.4206   0.0000   0.0000   0.0000
    1592  74.4056 253.8595  50.1439   0.0000   0.0000   0.0000
    1593  75.0389 253.8109  49.0903   0.0000   0.0000   0.0000
    1594  74.2161 253.5841  49.2474   0.0000   0.0000   0.0000
    1595  75.0614   1.9203  50.0667   0.0000   0.0000   0.0000
    1596  74.4493   2.9559  54.8021   0.0000   0.0000   0.0000
    1597  74.0855   1.1422  56.4070   0.0000   0.0000   0.0000
    1598  74.2896   2.7493  56.9403   0.0000   0.0000   0.0000
    1599  72.3384   1.0884  54.2141   0.0000   0.0000   0.0000
    1600  74.4071   1.5108  55.2019   0.0000   0.0000   0.0000
    1601  73.9340   3.4561  52.8682   0.0000   0.0000   0.0000
    1602  73.5932   3.1600  53.6697   0.0000   0.0000   0.0000
    1603  72.6805   3.9588  52.5206   0.0000   0.0000   0.0000
    1604  70.9093   4.1619  52.0020   0.0000   0.0000   0.0000
    1605  71.2499   3.6268  55.4097   0.0000   0.0000   0.0000
    1606  71.7563   4.9299  52.1485   0.0000   0.0000   0.0000
    1607  72.6949   5.5261  50.1585   0.0000   0.0000   0.0000
    1608  73.4399   4.8491  51.0216   0.0000   0.0000   0.0000
    1609  71.7089   3.5884  52.4017   0.0000   0.0000   0.0000
    1610  70.5610   5.2555  51.5545   0.0000   0.0000   0.0000
    1611  71.8963   3.3870  50.7393   0.0000   0.0000   0.0000
    1612  73.7722   5.2259  50.1950   0.0000   0.0000   0.0000
    1613  76.3607   6.4841  47.9545   0.0000   0.0000   0.0000
    1614  79.9092  10.4859  49.9502   0.0000   0.0000   0.0000
    1615  83.3248  10.3623  47.1604   0.0000   0.0000   0.0000
    1616  82.7514  13.2029  41.9644   0.0000   0.0000   0.0000
    1617  85.3507  18.7659  40.9102   0.0000   0.0000   0.0000
    1618  82.9013  17.5028  40.9649   0.0000   0.0000   0.0000
    1619  85.6996  22.7333  37.8221   0.0000   0.0000   0.0000
    1620  87.2292  25.0107  42.1158   0.0000   0.0000   0.0000
    1621  87.3880  23.8386  44.2148   0.0000   0.0000   0.0000
    1622  86.0003  22.6306  38.6857   0.0000   0.0000   0.0000
    1623  79.9716  22.0573  31.2767   0.0000   0.0000   0.0000
    1624  81.7221  18.3886  35.4654   0.0000   0.0000   0.0000
    1625  72.9761  16.2397  38.2347   0.0000   0.0000   0.0000
    1626  72.7750  16.3204  35.1040   0.0000   0.0000   0.0000
    1627  77.6465  21.3132  33.0885   0.0000   0.0000   0.0000
    1628  81.4184  21.1279  34.9857   0.0000   0.0000   0.0000
    1629  84.0574  24.3412  37.0528   0.0000   0.0000   0.0000
    1630  83.6365  21.8247  35.4987   0.0000   0.0000   0.0000
    1631  80.2463  23.6199  35.2983   0.0000   0.0000   0.0000
    1632  80.4260  23.8302  34.3551   0.0000   0.0000   0.0000
    1633  88.6132  15.0986  38.1077   0.0000   0.0000   0.0000
    1634  86.4321  16.0226  41.2477   0.0000   0.0000   0.0000
    1635  90.9189  13.5983  41.1729   0.0000   0.0000   0.0000
    1636  94.8255  17.6288  42.0239   0.0000   0.0000   0.0000
    1637  97.5382  17.3443  41.9968   0.0000   0.0000   0.0000
    1638  98.8634  18.9975  39.6518   0.0000   0.0000   0.0000
    1639  98.9607  20.7377  40.7621   0.0000   0.0000   0.0000
    1640 100.3728  22.6445  42.3215   0.0000   0.0000   0.0000
    1641 102.7945  24.2269  40.7864   0.0000   0.0000   0.0000
    1642  98.6815  23.3995  41.3407   0.0000   0.0000   0.0000
    1643 100.1011  23.8199  42.2959   0.0000   0.0000   0.0000
    1644 101.8810  23.2787  43.9347   0.0000   0.0000   0.0000
    1645 102.9481  24.7954  42.9363   0.0000   0.0000   0.0000
    1646  99.6317  24.9980  42.0611   0.0000   0.0000   0.0000
    1647 101.7981  24.6482  43.1128   0.0000   0.0000   0.0000
    1648 101.4609  26.9097  41.8384   0.0000   0.0000   0.0000
    1649 102.3676  27.4469  44.0142   0.0000   0.0000   0.0000
    1650 104.9397  25.0968  41.9900   0.0000   0.0000   0.0000
    1651 102.9358  19.8408  39.7665   0.0000   0.0000   0.0000
    1652 100.7817  18.9806  40.8119   0.0000   0.0000   0.0000
    1653  97.3397  19.0587  41.2313   0.0000   0.0000   0.0000
    1654  97.4319  20.0319  40.1870   0.0000   0.0000   0.0000
    1655  98.1794  23.6673  39.6738   0.0000   0.0000   0.0000
    1656  99.9287  18.4409  40.7316   0.0000   0.0000   0.0000
    1657  95.0540  16.8325  42.3278   0.0000   0.0000   0.0000
    1658  99.2165  13.7013  41.7066   0.0000   0.0000   0.0000
    1659 100.0345  15.0455  43.1036   0.0000   0.0000   0.0000
    1660  94.5416  14.0158  43.6826   0.0000   0.0000   0.0000
    1661  93.1088  12.9109  46.3592   0.0000   0.0000   0.0000
    1662  94.3813  11.9035  47.3954   0.0000   0.0000   0.0000
    1663  94.5417   8.5520  40.4836   0.0000   0.0000   0.0000
    1664  96.7425   8.1365  43.5275   0.0000   0.0000   0.0000
    1665 105.3750   9.4965  39.4440   0.0000   0.0000   0.0000
    1666 108.0658   4.5814  34.2962   0.0000   0.0000   0.0000
    1667 108.6359   4.1139  32.3970   0.0000   0.0000   0.0000
    1668 108.9719   0.4101  29.7909   0.0000   0.0000   0.0000
    1669 103.2728 252.8469  17.6755   0.0000   0.0000   0.0000
    1670  97.0557   5.2519  24.2853   0.0000   0.0000   0.0000
    1671  90.2541   9.6268  19.6939   0.0000   0.0000   0.0000
    1672  98.2848  10.4714  25.4799   0.0000   0.0000   0.0000
