#Frame                                               Vec_00005
    1673 153.7922 100.0902  11.4414   0.0000   0.0000   0.0000
    1674 159.6706  98.0514  16.2269   0.0000   0.0000   0.0000
    1675 166.0488  95.6957  11.2387   0.0000   0.0000   0.0000
    1676 171.9922  90.1742  15.7832   0.0000   0.0000   0.0000
    1677 179.1182  86.2986  21.3336   0.0000   0.0000   0.0000
    1678 176.1888  82.9429  23.5273   0.0000   0.0000   0.0000
    1679 175.3212  84.5845  16.1202   0.0000   0.0000   0.0000
    1680 177.5093  78.2190  16.9016   0.0000   0.0000   0.0000
    1681 177.3695  74.9416  19.1517   0.0000   0.0000   0.0000
    1682 173.9394  71.0233   9.9339   0.0000   0.0000   0.0000
    1683 167.0538  68.3589  11.7609   0.0000   0.0000   0.0000
    1684 169.1672  71.7380  11.8583   0.0000   0.0000   0.0000
    1685 174.4934  67.3057  12.0206   0.0000   0.0000   0.0000
    1686 176.8213  72.8384  11.7762   0.0000   0.0000   0.0000
    1687 173.4679  82.3502  16.1010   0.0000   0.0000   0.0000
    1688 178.5253  86.0058  12.5774   0.0000   0.0000   0.0000
    1689 179.1361  82.1099   5.4956   0.0000   0.0000   0.0000
    1690 182.4632  78.9245   5.8431   0.0000   0.0000   0.0000
    1691 182.3379  79.5828   8.9273   0.0000   0.0000   0.0000
    1692 177.0946  77.0858  16.9418   0.0000   0.0000   0.0000
    1693 181.1734  72.0135  21.9655   0.0000   0.0000   0.0000
    1694 184.7175  77.3742  16.7343   0.0000   0.0000   0.0000
    1695 184.8588  78.7670  19.0800   0.0000   0.0000   0.0000
    1696 184.3745  78.5024  19.7649   0.0000   0.0000   0.0000
    1697 184.1316  75.1350  24.4638   0.0000   0.0000   0.0000
    1698 191.7249  75.1512  27.3968   0.0000   0.0000   0.0000
    1699 192.5205  75.4222  26.2322   0.0000   0.0000   0.0000
    1700 195.8009  74.9316  24.4871   0.0000   0.0000   0.0000
    1701 195.1682  64.2768  14.5342   0.0000   0.0000   0.0000
    1702 195.9243  59.7028  16.8059   0.0000   0.0000   0.0000
    1703   5.2330  58.3299  15.4596   0.0000   0.0000   0.0000
    1704   3.8445  60.3920  10.7292   0.0000   0.0000   0.0000
    1705   2.2727  60.0381   5.4881   0.0000   0.0000   0.0000
    1706   8.4419  56.3479  11.2989   0.0000   0.0000   0.0000
    1707   6.8185  59.3722  17.8967   0.0000   0.0000   0.0000
    1708  13.5900  59.9790  22.2430   0.0000   0.0000   0.0000
    1709  10.9770  58.6544  23.1503   0.0000   0.0000   0.0000
    1710   9.4855  59.8487  22.1003   0.0000   0.0000   0.0000
    1711   7.4865  57.6674  16.1366   0.0000   0.0000   0.0000
    1712  11.1614  53.0208  11.5615   0.0000   0.0000   0.0000
    1713   9.8900  55.8863  13.6603   0.0000   0.0000   0.0000
    1714  14.9999  54.8835  15.3338   0.0000   0.0000   0.0000
    1715  17.5385  60.9416  22.0215   0.0000   0.0000   0.0000
    1716  21.0430  57.6605  24.1579   0.0000   0.0000   0.0000
    1717  15.7803  64.8270  27.8352   0.0000   0.0000   0.0000
    1718  11.7685  64.8425  19.6127   0.0000   0.0000   0.0000
    1719   7.6982  70.3754  24.0383   0.0000   0.0000   0.0000
    1720  11.4297  67.3682  23.0790   0.0000   0.0000   0.0000
    1721   7.0893  69.6307  22.9193   0.0000   0.0000   0.0000
    1722   9.3454  67.2249  22.4134   0.0000   0.0000   0.0000
    1723  12.2254  61.1395  26.2902   0.0000   0.0000   0.0000
    1724   7.3370  62.3430  31.6065   0.0000   0.0000   0.0000
    1725   4.1661  58.1214  30.2888   0.0000   0.0000   0.0000
    1726   4.4744  55.5438  23.4486   0.0000   0.0000   0.0000
    1727   1.8803  51.9553  30.0701   0.0000   0.0000   0.0000
    1728   5.7465  51.9813  31.0972   0.0000   0.0000   0.0000
    1729   4.5446  54.4237  30.6664   0.0000   0.0000   0.0000
    1730   6.8045  57.0970  36.0368   0.0000   0.0000   0.0000
    1731  11.3710  58.7951  34.7009   0.0000   0.0000   0.0000
    1732   7.4110  62.0775  35.2583   0.0000   0.0000   0.0000
    1733   6.8308  60.6925  37.1456   0.0000   0.0000   0.0000
    1734  11.1912  56.2027  36.0163   0.0000   0.0000   0.0000
    1735   9.3325  57.8846  32.3568   0.0000   0.0000   0.0000
    1736   8.4703  52.8295  31.2375   0.0000   0.0000   0.0000
    1737  20.3183  52.9311  33.7572   0.0000   0.0000   0.0000
    1738  19.4645  61.0283  31.0887   0.0000   0.0000   0.0000
    1739  17.7836  62.1882  25.8517   0.0000   0.0000   0.0000
    1740  15.8260  58.7279  26.6957   0.0000   0.0000   0.0000
    1741  30.7529  66.5412  20.4996   0.0000   0.0000   0.0000
    1742  32.7323  69.0325  18.6592   0.0000   0.0000   0.0000
    1743  36.6353  68.6257  17.0720   0.0000   0.0000   0.0000
    1744  38.2809  66.9491  15.0988   0.0000   0.0000   0.0000
    1745  36.6074  68.2761  14.4202   0.0000   0.0000   0.0000
    1746  29.8804  72.6207  18.9850   0.0000   0.0000   0.0000
    1747  29.8872  73.1942  19.7817   0.0000   0.0000   0.0000
    1748  24.4192  73.8742  17.9799   0.0000   0.0000   0.0000
    1749  20.2514  74.2035  17.5192   0.0000   0.0000   0.0000
    1750  23.6409  74.4727  17.1375   0.0000   0.0000   0.0000
    1751  26.6705  72.6989  22.6615   0.0000   0.0000   0.0000
    1752  31.7394  68.2741  26.8003   0.0000   0.0000   0.0000
    1753  26.9571  65.7039  25.7863   0.0000   0.0000   0.0000
    1754  26.8664  66.8376  32.2845   0.0000   0.0000   0.0000
    1755  25.5178  69.6345  32.8240   0.0000   0.0000   0.0000
    1756  27.2635  66.2437  27.8878   0.0000   0.0000   0.0000
    1757  21.8445  65.2460  23.0458   0.0000   0.0000   0.0000
    1758  16.5235  70.3044  23.5779   0.0000   0.0000   0.0000
    1759   8.7462  63.2959  23.3816   0.0000   0.0000   0.0000
    1760  12.3437  68.2905  19.1870   0.0000   0.0000   0.0000
    1761  15.3766  63.7007  15.8645   0.0000   0.0000   0.0000
    1762  20.9555  61.7807  14.7405   0.0000   0.0000   0.0000
    1763  15.2332  63.9761  18.5083   0.0000   0.0000   0.0000
    1764  18.5781  63.4237  15.7310   0.0000   0.0000   0.0000
    1765  23.6672  65.2549  16.1063   0.0000   0.0000   0.0000
    1766  28.1434  66.9166  22.9968   0.0000   0.0000   0.0000
    1767  27.7015  66.8735  31.2317   0.0000   0.0000   0.0000
    1768  25.8089  65.1371  32.2100   0.0000   0.0000   0.0000
    1769  29.3791  62.6343  33.4260   0.0000   0.0000   0.0000
    1770  24.5428  64.6154  33.4094   0.0000   0.0000   0.0000
    1771  22.5708  69.3905  30.4421   0.0000   0.0000   0.0000
    1772  23.8240  71.1805  32.1321   0.0000   0.0000   0.0000
    1773  29.6131  68.0406  33.8234   0.0000   0.0000   0.0000
    1774  33.1733  70.4491  26.1396   0.0000   0.0000   0.0000
    1775  37.1210  65.9252  28.1043   0.0000   0.0000   0.0000
    1776  35.5961  67.8603  27.1892   0.0000   0.0000   0.0000
    1777  40.0673  62.5352  26.7299   0.0000   0.0000   0.0000
    1778  31.3179  62.0846  23.3433   0.0000   0.0000   0.0000
    1779  37.1418  59.1489  21.8126   0.0000   0.0000   0.0000
    1780  36.2925  59.6122  15.6707   0.0000   0.0000   0.0000
    1781  41.9055  59.2534  17.8421   0.0000   0.0000   0.0000
    1782  45.1236  57.0328  21.7814   0.0000   0.0000   0.0000
    1783  40.3890  56.6863  13.8896   0.0000   0.0000   0.0000
    1784  46.2407  61.0045  16.1548   0.0000   0.0000   0.0000
    1785  50.6908  60.8279  11.2938   0.0000   0.0000   0.0000
    1786  49.4845  70.1467   3.3155   0.0000   0.0000   0.0000
    1787  46.6712  76.5369   3.4301   0.0000   0.0000   0.0000
    1788  46.5650  80.4775   4.2083   0.0000   0.0000   0.0000
    1789  48.0770  80.2390   5.8641   0.0000   0.0000   0.0000
    1790  54.5550  78.9852   5.2899   0.0000   0.0000   0.0000
    1791  62.1407  77.7684  13.4779   0.0000   0.0000   0.0000
    1792  68.3401  75.5822  15.4212   0.0000   0.0000   0.0000
    1793  74.0867  80.1723  18.0982   0.0000   0.0000   0.0000
    1794  73.5502  80.0814  13.5075   0.0000   0.0000   0.0000
    1795  81.9835  71.3552  10.8581   0.0000   0.0000   0.0000
    1796  76.9474  75.5931   8.6154   0.0000   0.0000   0.0000
    1797  75.0589  78.1825   7.5046   0.0000   0.0000   0.0000
    1798  74.3835  69.9773   7.3535   0.0000   0.0000   0.0000
    1799  77.5880  67.5953   5.8408   0.0000   0.0000   0.0000
    1800  79.8876  73.2741   8.5563   0.0000   0.0000   0.0000
    1801  76.3778  65.9755  10.8724   0.0000   0.0000   0.0000
    1802  74.4427  57.2923  13.1498   0.0000   0.0000   0.0000
    1803  75.2226  63.4488  14.8939   0.0000   0.0000   0.0000
    1804  79.1162  68.4163  16.0383   0.0000   0.0000   0.0000
    1805  79.3697  71.8094  19.5419   0.0000   0.0000   0.0000
    1806  69.3561  74.1358  19.5618   0.0000   0.0000   0.0000
    1807  77.9834  81.9315  14.1122   0.0000   0.0000   0.0000
    1808  77.7001  82.5316   3.2084   0.0000   0.0000   0.0000
    1809  80.8500  84.9769   0.3655   0.0000   0.0000   0.0000
    1810  82.0165  86.4860 137.1041   0.0000   0.0000   0.0000
    1811  82.3448  84.4829   0.5614   0.0000   0.0000   0.0000
    1812  84.5170  79.1804 134.6660   0.0000   0.0000   0.0000
    1813  86.1204  77.8365   3.5461   0.0000   0.0000   0.0000
    1814  80.2721  84.6118   4.2662   0.0000   0.0000   0.0000
    1815  78.6890  86.0259   7.6187   0.0000   0.0000   0.0000
    1816  73.4222  82.8521   9.5508   0.0000   0.0000   0.0000
    1817  71.2801  82.4573   7.1722   0.0000   0.0000   0.0000
    1818  72.7206  81.0951   1.6153   0.0000   0.0000   0.0000
    1819  72.8840  82.5516   1.0575   0.0000   0.0000   0.0000
    1820  76.5639  80.9697   5.9164   0.0000   0.0000   0.0000
    1821  69.4800  91.7715   9.1883   0.0000   0.0000   0.0000
    1822  70.8662  99.4904   1.1512   0.0000   0.0000   0.0000
    1823  71.3474  97.9993   5.8177   0.0000   0.0000   0.0000
    1824  68.6486  98.1159   6.9477   0.0000   0.0000   0.0000
    1825  67.8590 103.4301   1.1395   0.0000   0.0000   0.0000
    1826  67.9673 105.7375   6.4546   0.0000   0.0000   0.0000
    1827  62.6456 106.0587  13.8677   0.0000   0.0000   0.0000
    1828  65.5935 101.9527  13.4550   0.0000   0.0000   0.0000
    1829  71.6496  98.8239  15.7012   0.0000   0.0000   0.0000
    1830  79.6792 101.5947   6.5657   0.0000   0.0000   0.0000
    1831  80.6449  98.2404   8.8591   0.0000   0.0000   0.0000
    1832  81.8683  95.0739   4.7588   0.0000   0.0000   0.0000
    1833  80.8973  90.0367   7.2967   0.0000   0.0000   0.0000
    1834  80.6693  88.1571   3.1739   0.0000   0.0000   0.0000
    1835  80.3472  80.4345  10.6077   0.0000   0.0000   0.0000
    1836  83.2531  83.7028  12.3534   0.0000   0.0000   0.0000
    1837  75.6961  87.1215  16.4357   0.0000   0.0000   0.0000
    1838  72.9484  88.7495  16.3378   0.0000   0.0000   0.0000
    1839  69.9327  89.4943  20.6453   0.0000   0.0000   0.0000
    1840  69.1526  87.6908  19.6229   0.0000   0.0000   0.0000
    1841  73.5427  85.3996  17.7111   0.0000   0.0000   0.0000
    1842  67.9952  87.7692  18.5458   0.0000   0.0000   0.0000
    1843  73.5354  85.1231  15.2361   0.0000   0.0000   0.0000
    1844  80.3543  89.4736  11.6039   0.0000   0.0000   0.0000
    1845  82.3072  91.9564   9.6162   0.0000   0.0000   0.0000
    1846  86.7676 101.6284   8.2565   0.0000   0.0000   0.0000
    1847  88.0957 102.7042   5.2997   0.0000   0.0000   0.0000
    1848  85.2008 105.5116   6.3806   0.0000   0.0000   0.0000
    1849  90.4231 100.7006   5.5834   0.0000   0.0000   0.0000
    1850  91.5720  99.1606   4.2425   0.0000   0.0000   0.0000
    1851  91.9395 102.3582   0.7863   0.0000   0.0000   0.0000
    1852  93.0325 108.3218 138.9289   0.0000   0.0000   0.0000
    1853  98.1813 109.6475   3.4565   0.0000   0.0000   0.0000
    1854  96.4513 108.0206   4.1546   0.0000   0.0000   0.0000
    1855  86.3743 104.9059   0.5974   0.0000   0.0000   0.0000
    1856  83.9046 107.1787   3.4702   0.0000   0.0000   0.0000
    1857  79.1258 113.0809   1.3004   0.0000   0.0000   0.0000
    1858  77.0356 111.5502 137.3085   0.0000   0.0000   0.0000
    1859  73.6151 110.9686 133.7608   0.0000   0.0000   0.0000
    1860  72.6606 116.1875 128.1649   0.0000   0.0000   0.0000
    1861  73.5668 120.8374 128.7507   0.0000   0.0000   0.0000
    1862  73.8740 119.1313 117.9773   0.0000   0.0000   0.0000
    1863  73.8632 116.9464 116.1069   0.0000   0.0000   0.0000
    1864  75.6400 110.6789 113.7941   0.0000   0.0000   0.0000
    1865  77.2636 110.2687 112.5064   0.0000   0.0000   0.0000
    1866  77.1189 106.5388 105.6950   0.0000   0.0000   0.0000
    1867  75.5110 111.1292 105.9898   0.0000   0.0000   0.0000
    1868  80.9027 115.6341 106.3124   0.0000   0.0000   0.0000
    1869  83.0859 118.0540 108.5551   0.0000   0.0000   0.0000
    1870  82.2019 118.7838 102.5482   0.0000   0.0000   0.0000
    1871  82.1575 113.6646  99.8470   0.0000   0.0000   0.0000
    1872  81.4097 117.9050 101.4793   0.0000   0.0000   0.0000
    1873  78.7981 117.5097  96.4281   0.0000   0.0000   0.0000
    1874  81.4704 116.6782  93.8722   0.0000   0.0000   0.0000
    1875  77.2166 113.7296  93.9310   0.0000   0.0000   0.0000
    1876  69.7295 112.5228  92.0967   0.0000   0.0000   0.0000
    1877  75.4846 109.8720  92.6453   0.0000   0.0000   0.0000
    1878  75.9488 106.7628  94.0968   0.0000   0.0000   0.0000
    1879  75.3179 104.6390  96.9524   0.0000   0.0000   0.0000
    1880  80.0976 106.8867  97.5844   0.0000   0.0000   0.0000
    1881  78.0697 109.7606 105.0823   0.0000   0.0000   0.0000
    1882  85.3834 106.1718 106.9091   0.0000   0.0000   0.0000
    1883  82.9467 106.2488 104.1670   0.0000   0.0000   0.0000
    1884  77.4140 107.6362 102.8610   0.0000   0.0000   0.0000
    1885  77.8168 114.3470 107.8070   0.0000   0.0000   0.0000
    1886  82.9219 119.3435 100.3618   0.0000   0.0000   0.0000
    1887  82.9193 116.4073  96.5134   0.0000   0.0000   0.0000
    1888  88.2284 118.1993  96.3373   0.0000   0.0000   0.0000
    1889  89.7709 120.0537  91.0674   0.0000   0.0000   0.0000
    1890  91.9003 118.7409  89.7486   0.0000   0.0000   0.0000
    1891  96.5481 121.3515  90.4710   0.0000   0.0000   0.0000
    1892  93.7154 114.9791  96.7372   0.0000   0.0000   0.0000
    1893  93.9289 116.3470  94.8088   0.0000   0.0000   0.0000
    1894  94.8731 116.8929  92.9260   0.0000   0.0000   0.0000
    1895  95.2030 118.7531  95.5108   0.0000   0.0000   0.0000
    1896  98.3026 123.6458  95.4765   0.0000   0.0000   0.0000
    1897  96.5329 125.7901  97.0350   0.0000   0.0000   0.0000
    1898  95.5780 124.4508  98.7171   0.0000   0.0000   0.0000
    1899  96.3894 127.2838  95.8916   0.0000   0.0000   0.0000
    1900  94.9544 127.7817  97.9309   0.0000   0.0000   0.0000
    1901  95.8704 126.4308  98.9492   0.0000   0.0000   0.0000
    1902  94.4513 127.8381  97.5441   0.0000   0.0000   0.0000
    1903  92.7032 128.1532  99.4142   0.0000   0.0000   0.0000
    1904  94.1515 126.7955  99.2077   0.0000   0.0000   0.0000
    1905  94.3493 128.2814  98.6722   0.0000   0.0000   0.0000
    1906  95.3007 127.1127  99.5479   0.0000   0.0000   0.0000
    1907  96.3604 125.8663  97.9420   0.0000   0.0000   0.0000
    1908  96.3166 125.8348  97.9406   0.0000   0.0000   0.0000
    1909  96.6077 124.3368 100.5145   0.0000   0.0000   0.0000
    1910  97.9456 125.9008  98.6615   0.0000   0.0000   0.0000
    1911  97.7905 128.1151  95.1925   0.0000   0.0000   0.0000
    1912  97.3166 126.5980  97.6610   0.0000   0.0000   0.0000
    1913  97.6147 127.2870  96.8578   0.0000   0.0000   0.0000
    1914  96.9621 129.2743  95.3452   0.0000   0.0000   0.0000
    1915  96.1229 129.8381  95.2380   0.0000   0.0000   0.0000
    1916  96.6108 129.4327  94.7461   0.0000   0.0000   0.0000
    1917  96.3060 127.1234  96.4678   0.0000   0.0000   0.0000
    1918  96.8584 129.3381  95.3673   0.0000   0.0000   0.0000
    1919  96.9442 129.0776  94.9091   0.0000   0.0000   0.0000
    1920  96.3834 128.1458  94.4782   0.0000   0.0000   0.0000
    1921  96.3527 129.8906  95.3988   0.0000   0.0000   0.0000
    1922  95.2279 128.2950  95.4088   0.0000   0.0000   0.0000
    1923  95.6103 127.4453  96.1554   0.0000   0.0000   0.0000
    1924  96.6919 130.3672  94.2431   0.0000   0.0000   0.0000
    1925  93.7112 128.7800  94.8877   0.0000   0.0000   0.0000
    1926  95.9850 129.0129  95.6273   0.0000   0.0000   0.0000
    1927  96.6845 129.5040  93.9539   0.0000   0.0000   0.0000
    1928  96.6735 125.2322  95.2891   0.0000   0.0000   0.0000
    1929  97.2517 126.3538  96.2051   0.0000   0.0000   0.0000
    1930  96.4846 127.5130  96.7318   0.0000   0.0000   0.0000
    1931  95.1688 129.5934  94.9430   0.0000   0.0000   0.0000
    1932  95.8153 128.7564  94.5994   0.0000   0.0000   0.0000
    1933  96.0198 129.1749  94.3866   0.0000   0.0000   0.0000
    1934  98.9168 127.3271  93.6028   0.0000   0.0000   0.0000
    1935  98.7652 124.3286  95.0800   0.0000   0.0000   0.0000
    1936  99.7683 123.9552  94.9100   0.0000   0.0000   0.0000
    1937  98.0581 123.8927  90.3218   0.0000   0.0000   0.0000
    1938  96.6613 130.2919  89.8254   0.0000   0.0000   0.0000
    1939  96.6720 130.6249  92.1020   0.0000   0.0000   0.0000
    1940  94.7156 133.2867  91.3837   0.0000   0.0000   0.0000
    1941  94.4170 132.0664  91.9142   0.0000   0.0000   0.0000
    1942  94.3338 132.6833  90.9299   0.0000   0.0000   0.0000
    1943  94.7500 132.8335  89.2906   0.0000   0.0000   0.0000
    1944  93.4511 132.7984  89.7297   0.0000   0.0000   0.0000
    1945  92.7298 132.8968  88.3103   0.0000   0.0000   0.0000
    1946  93.3240 133.3717  87.9454   0.0000   0.0000   0.0000
    1947  92.7789 133.4550  88.7527   0.0000   0.0000   0.0000
    1948  92.7420 133.7997  89.8840   0.0000   0.0000   0.0000
    1949  92.7730 133.9007  88.8836   0.0000   0.0000   0.0000
    1950  92.4673 135.0275  89.9222   0.0000   0.0000   0.0000
    1951  91.5693 135.5068  89.1577   0.0000   0.0000   0.0000
    1952  91.8926 134.6376  89.2707   0.0000   0.0000   0.0000
    1953  91.8315 135.7632  88.4967   0.0000   0.0000   0.0000
    1954  92.0381 135.2519  88.5433   0.0000   0.0000   0.0000
    1955  92.8747 135.7111  88.7525   0.0000   0.0000   0.0000
    1956  92.6379 134.9061  88.2607   0.0000   0.0000   0.0000
    1957  92.3709 134.9280  88.9924   0.0000   0.0000   0.0000
    1958  93.8989 137.0824  87.0045   0.0000   0.0000   0.0000
    1959  93.7089 133.5009  85.5461   0.0000   0.0000   0.0000
    1960  93.6172 138.1134  85.4239   0.0000   0.0000   0.0000
    1961  98.2464 141.6680  80.4458   0.0000   0.0000   0.0000
    1962  96.8139 139.0092  74.0816   0.0000   0.0000   0.0000
    1963  97.1880 137.7462  73.0794   0.0000   0.0000   0.0000
    1964  92.5948 139.3911  73.2209   0.0000   0.0000   0.0000
    1965  92.4269 136.4249  70.5948   0.0000   0.0000   0.0000
    1966  92.9000 130.3173  77.2612   0.0000   0.0000   0.0000
    1967  92.1194 131.1977  78.9057   0.0000   0.0000   0.0000
    1968  90.6146 129.7549  78.7515   0.0000   0.0000   0.0000
    1969  91.7051 130.6407  77.7891   0.0000   0.0000   0.0000
    1970  89.8640 130.4277  78.4892   0.0000   0.0000   0.0000
    1971  88.5220 129.7206  77.3562   0.0000   0.0000   0.0000
    1972  89.0271 128.6051  77.4374   0.0000   0.0000   0.0000
    1973  89.0197 128.2659  76.6668   0.0000   0.0000   0.0000
    1974  89.4299 129.4853  76.8474   0.0000   0.0000   0.0000
    1975  89.3876 128.6703  76.7854   0.0000   0.0000   0.0000
    1976  89.4255 128.5996  76.6962   0.0000   0.0000   0.0000
    1977  88.7892 127.5855  76.9966   0.0000   0.0000   0.0000
    1978  88.7315 127.9071  77.2130   0.0000   0.0000   0.0000
    1979  88.3732 127.8349  77.5700   0.0000   0.0000   0.0000
    1980  88.4752 127.8198  77.1709   0.0000   0.0000   0.0000
    1981  88.1340 126.7485  77.3901   0.0000   0.0000   0.0000
    1982  93.7698 132.0050  77.5982   0.0000   0.0000   0.0000
    1983  91.6110 129.3386  77.0295   0.0000   0.0000   0.0000
    1984  94.3121 130.8494  76.9790   0.0000   0.0000   0.0000
    1985  92.0479 133.9865  75.1696   0.0000   0.0000   0.0000
    1986  91.5636 134.6263  69.3872   0.0000   0.0000   0.0000
    1987  96.0295 136.8473  69.3286   0.0000   0.0000   0.0000
    1988  94.4253 137.4817  72.8266   0.0000   0.0000   0.0000
    1989  92.4859 135.0503  72.1407   0.0000   0.0000   0.0000
    1990  90.1926 138.5451  73.5672   0.0000   0.0000   0.0000
    1991  89.8733 140.4405  71.3047   0.0000   0.0000   0.0000
    1992  90.5519 139.5625  72.6468   0.0000   0.0000   0.0000
    1993  92.2670 141.7305  74.5479   0.0000   0.0000   0.0000
    1994  88.3645 140.3409  72.0954   0.0000   0.0000   0.0000
    1995  86.5167 142.1828  70.3795   0.0000   0.0000   0.0000
    1996  88.2322 141.8456  69.0725   0.0000   0.0000   0.0000
    1997  90.0136 144.3177  66.4208   0.0000   0.0000   0.0000
    1998  91.4311 143.2870  65.5691   0.0000   0.0000   0.0000
    1999  93.5819 140.5494  64.2403   0.0000   0.0000   0.0000
    2000  93.0388 141.7371  65.2141   0.0000   0.0000   0.0000
    2001  92.6188 139.6937  66.3914   0.0000   0.0000   0.0000
    2002  90.9359 139.5731  69.2058   0.0000   0.0000   0.0000
    2003  92.0265 137.2312  67.5329   0.0000   0.0000   0.0000
    2004  89.1550 142.4143  70.9300   0.0000   0.0000   0.0000
    2005  89.1924 144.4071  67.4132   0.0000   0.0000   0.0000
    2006  93.5524 144.0109  69.9712   0.0000   0.0000   0.0000
    2007  98.7382 135.8531  64.1177   0.0000   0.0000   0.0000
    2008  95.7747 136.2674  63.3576   0.0000   0.0000   0.0000
    2009  94.5449 133.7313  59.3473   0.0000   0.0000   0.0000
    2010  93.4818 132.4848  56.3176   0.0000   0.0000   0.0000
    2011  95.8989 130.4829  53.7042   0.0000   0.0000   0.0000
    2012  96.1698 131.6202  53.3339   0.0000   0.0000   0.0000
    2013  95.6530 130.2797  54.0267   0.0000   0.0000   0.0000
    2014  95.1363 130.5101  52.9574   0.0000   0.0000   0.0000
    2015  97.1992 131.2387  52.4212   0.0000   0.0000   0.0000
    2016  96.3235 129.9161  51.9113   0.0000   0.0000   0.0000
    2017  96.8624 131.4997  53.0767   0.0000   0.0000   0.0000
    2018  95.0533 127.2795  54.0267   0.0000   0.0000   0.0000
    2019  95.8510 127.8942  52.8874   0.0000   0.0000   0.0000
    2020  98.9936 130.1977  53.3965   0.0000   0.0000   0.0000
    2021  98.4742 131.8145  48.8247   0.0000   0.0000   0.0000
    2022  96.3589 130.9656  43.5206   0.0000   0.0000   0.0000
    2023  96.7393 129.9935  41.9744   0.0000   0.0000   0.0000
    2024  95.6333 129.5026  42.1777   0.0000   0.0000   0.0000
    2025  95.2420 131.2498  44.6511   0.0000   0.0000   0.0000
    2026  94.3790 130.1955  43.1523   0.0000   0.0000   0.0000
    2027  92.4279 128.1485  41.2843   0.0000   0.0000   0.0000
    2028  92.6543 126.5111  39.4457   0.0000   0.0000   0.0000
    2029  94.7598 127.5056  42.0150   0.0000   0.0000   0.0000
    2030  94.9410 126.4745  41.4131   0.0000   0.0000   0.0000
    2031  94.0013 127.7591  41.9181   0.0000   0.0000   0.0000
    2032  93.1498 128.8332  41.2303   0.0000   0.0000   0.0000
    2033  93.1366 127.2968  40.8294   0.0000   0.0000   0.0000
    2034  94.3400 128.2722  41.3557   0.0000   0.0000   0.0000
    2035  93.1901 128.3397  42.4446   0.0000   0.0000   0.0000
    2036  95.1274 125.7896  41.2638   0.0000   0.0000   0.0000
    2037  95.1900 126.2225  42.4692   0.0000   0.0000   0.0000
    2038  93.0016 128.2745  41.7536   0.0000   0.0000   0.0000
    2039  94.7265 126.5957  41.5567   0.0000   0.0000   0.0000
    2040  94.6937 127.8530  42.3563   0.0000   0.0000   0.0000
    2041  95.7525 125.5679  41.4345   0.0000   0.0000   0.0000
    2042  95.1552 126.6318  41.1177   0.0000   0.0000   0.0000
    2043  94.9351 126.4245  41.4705   0.0000   0.0000   0.0000
    2044  93.6577 125.5752  42.9030   0.0000   0.0000   0.0000
    2045  93.7696 125.0907  42.9288   0.0000   0.0000   0.0000
    2046  96.4312 124.6932  41.5950   0.0000   0.0000   0.0000
    2047  95.5780 125.8177  41.1651   0.0000   0.0000   0.0000
    2048  94.1683 127.4876  40.9549   0.0000   0.0000   0.0000
    2049  93.9020 128.0904  41.2570   0.0000   0.0000   0.0000
    2050  93.1419 126.7291  42.5829   0.0000   0.0000   0.0000
    2051  94.8334 125.4101  42.8527   0.0000   0.0000   0.0000
    2052  98.8285 126.0731  40.0515   0.0000   0.0000   0.0000
    2053  98.8876 122.5144  40.0680   0.0000   0.0000   0.0000
    2054  99.7612 121.1526  39.9365   0.0000   0.0000   0.0000
    2055  97.7723 121.9393  37.4569   0.0000   0.0000   0.0000
    2056  99.6263 116.5675  34.3110   0.0000   0.0000   0.0000
    2057  98.8479 116.4344  33.5997   0.0000   0.0000   0.0000
    2058  98.0770 115.7958  37.0774   0.0000   0.0000   0.0000
    2059  96.8168 115.0260  33.7950   0.0000   0.0000   0.0000
    2060  93.7169 115.5336  36.1938   0.0000   0.0000   0.0000
    2061  98.0748 116.2919  34.7792   0.0000   0.0000   0.0000
    2062  97.3921 115.4221  33.9105   0.0000   0.0000   0.0000
    2063  95.6506 113.1607  31.7820   0.0000   0.0000   0.0000
    2064  95.9158 113.3194  30.6749   0.0000   0.0000   0.0000
    2065  94.7934 113.1034  29.1445   0.0000   0.0000   0.0000
    2066  95.3241 113.3231  27.2216   0.0000   0.0000   0.0000
    2067  95.6940 112.3829  27.6526   0.0000   0.0000   0.0000
    2068  94.7910 112.3982  28.6919   0.0000   0.0000   0.0000
    2069  93.6876 112.3968  29.7214   0.0000   0.0000   0.0000
    2070  94.2869 111.2137  27.6865   0.0000   0.0000   0.0000
    2071  95.2973 112.6191  28.6772   0.0000   0.0000   0.0000
    2072  96.7793 112.2582  28.4566   0.0000   0.0000   0.0000
    2073  95.0489 113.1850  29.6810   0.0000   0.0000   0.0000
    2074  96.9178 113.6550  30.0298   0.0000   0.0000   0.0000
    2075  96.3536 113.4039  31.4364   0.0000   0.0000   0.0000
    2076  94.9568 114.2829  30.9966   0.0000   0.0000   0.0000
    2077  98.5211 115.0101  31.7706   0.0000   0.0000   0.0000
    2078  96.8522 116.7132  30.5230   0.0000   0.0000   0.0000
    2079  97.2805 117.6524  32.8410   0.0000   0.0000   0.0000
    2080  97.9728 117.9638  32.2784   0.0000   0.0000   0.0000
    2081  95.8729 117.7324  31.9553   0.0000   0.0000   0.0000
