#Frame                                               Vec_00011
    1673   3.0000 246.4119  90.8487   0.0000   0.0000   0.0000
    1674 195.6165 248.2400  87.2711   0.0000   0.0000   0.0000
    1675 191.2342 249.6157  87.8750   0.0000   0.0000   0.0000
    1676   0.0181 252.2947  89.5986   0.0000   0.0000   0.0000
    1677 193.9361 245.4732  86.1422   0.0000   0.0000   0.0000
    1678 192.2114 250.1707  86.4043   0.0000   0.0000   0.0000
    1679 193.7305 249.6662  89.9416   0.0000   0.0000   0.0000
    1680 192.0127 242.7417  87.8821   0.0000   0.0000   0.0000
    1681 191.9179 234.1367  91.4319   0.0000   0.0000   0.0000
    1682 194.8658 241.3293  92.5089   0.0000   0.0000   0.0000
    1683 191.7308 241.3495  90.6077   0.0000   0.0000   0.0000
    1684 192.7837 249.0132  86.7932   0.0000   0.0000   0.0000
    1685   2.0312 252.3615  87.7055   0.0000   0.0000   0.0000
    1686   1.3561 247.8947  91.0238   0.0000   0.0000   0.0000
    1687   0.4515 244.1395  91.1834   0.0000   0.0000   0.0000
    1688   1.4094 242.5054  96.4799   0.0000   0.0000   0.0000
    1689   3.0857 248.6362  94.1586   0.0000   0.0000   0.0000
    1690 193.6488 250.8256  97.2893   0.0000   0.0000   0.0000
    1691   0.1832 247.4708  94.3950   0.0000   0.0000   0.0000
    1692   5.9541 250.5774  93.9803   0.0000   0.0000   0.0000
    1693  11.1466 244.7420  92.1098   0.0000   0.0000   0.0000
    1694  16.8717 247.1468  91.8949   0.0000   0.0000   0.0000
    1695  23.9182   0.1186  90.2054   0.0000   0.0000   0.0000
    1696  20.0061 252.7727  88.9007   0.0000   0.0000   0.0000
    1697  17.8050 249.2612  92.0704   0.0000   0.0000   0.0000
    1698  17.9595 247.6344  85.5409   0.0000   0.0000   0.0000
    1699  18.0693 243.0474  86.3380   0.0000   0.0000   0.0000
    1700  16.2074 243.3347  87.3668   0.0000   0.0000   0.0000
    1701  18.9039 241.1185  87.6292   0.0000   0.0000   0.0000
    1702  18.8334 243.4433  85.7409   0.0000   0.0000   0.0000
    1703  16.3843 250.4801  89.0776   0.0000   0.0000   0.0000
    1704  22.0253 251.5729  91.5325   0.0000   0.0000   0.0000
    1705  18.3921 249.2389  89.3435   0.0000   0.0000   0.0000
    1706  14.3442 249.1803  87.3612   0.0000   0.0000   0.0000
    1707  17.9658 244.4542  84.4268   0.0000   0.0000   0.0000
    1708  16.3679 243.8819  89.8057   0.0000   0.0000   0.0000
    1709  16.9541 238.1390  89.5126   0.0000   0.0000   0.0000
    1710  16.3846 235.1080  90.2233   0.0000   0.0000   0.0000
    1711  19.0415 229.5035  91.1725   0.0000   0.0000   0.0000
    1712  20.4614 229.8788  91.4430   0.0000   0.0000   0.0000
    1713  20.8982 223.7007  96.6297   0.0000   0.0000   0.0000
    1714  21.9210 231.8212 105.8933   0.0000   0.0000   0.0000
    1715  22.1682 238.8377 111.1962   0.0000   0.0000   0.0000
    1716  28.5519 240.9443 115.3592   0.0000   0.0000   0.0000
    1717  32.3193 248.4025 115.4565   0.0000   0.0000   0.0000
    1718  37.9504 248.7016 114.5198   0.0000   0.0000   0.0000
    1719  31.9903 244.8562 116.3434   0.0000   0.0000   0.0000
    1720  32.4507 251.0351 117.6733   0.0000   0.0000   0.0000
    1721  28.0938 255.5583 114.6784   0.0000   0.0000   0.0000
    1722  25.4912 251.4191 115.9692   0.0000   0.0000   0.0000
    1723  29.5620   2.4185 108.9010   0.0000   0.0000   0.0000
    1724  39.7725   2.3863 106.6290   0.0000   0.0000   0.0000
    1725  36.4768   2.5137  99.7728   0.0000   0.0000   0.0000
    1726  35.7054 255.4399  99.7887   0.0000   0.0000   0.0000
    1727  36.3888 254.5854  95.3628   0.0000   0.0000   0.0000
    1728  35.4845   3.7137  90.5801   0.0000   0.0000   0.0000
    1729  40.4083   4.3252  88.8048   0.0000   0.0000   0.0000
    1730  40.2303  13.0010  91.7536   0.0000   0.0000   0.0000
    1731  36.3612   8.6301  93.9654   0.0000   0.0000   0.0000
    1732  39.5283  11.4577  98.4421   0.0000   0.0000   0.0000
    1733  44.9852   9.2676 101.4969   0.0000   0.0000   0.0000
    1734  41.5083  16.5940 100.3181   0.0000   0.0000   0.0000
    1735  48.4361  10.5248  99.1052   0.0000   0.0000   0.0000
    1736  52.7489   7.8409  97.6989   0.0000   0.0000   0.0000
    1737  55.3447   7.8983  99.6224   0.0000   0.0000   0.0000
    1738  52.1086   7.1465  95.8160   0.0000   0.0000   0.0000
    1739  52.5767   6.3439 101.8658   0.0000   0.0000   0.0000
    1740  55.9216   9.2760 106.6385   0.0000   0.0000   0.0000
    1741  54.9214   9.4592 117.5911   0.0000   0.0000   0.0000
    1742  53.1585  15.7614 116.9904   0.0000   0.0000   0.0000
    1743  48.4427  16.6158 113.0150   0.0000   0.0000   0.0000
    1744  49.7640  12.7904 104.4513   0.0000   0.0000   0.0000
    1745  43.4236  18.7272 103.2226   0.0000   0.0000   0.0000
    1746  35.3600  14.7469 106.1373   0.0000   0.0000   0.0000
    1747  32.2633  17.0195 109.0362   0.0000   0.0000   0.0000
    1748  37.6896  13.6255 117.0916   0.0000   0.0000   0.0000
    1749  36.9138  11.4882 115.0184   0.0000   0.0000   0.0000
    1750  39.5776  17.7532 110.3586   0.0000   0.0000   0.0000
    1751  39.8374  16.7800 109.5821   0.0000   0.0000   0.0000
    1752  40.8202  17.1055 102.8629   0.0000   0.0000   0.0000
    1753  45.6221  15.3541 103.1009   0.0000   0.0000   0.0000
    1754  48.0989  14.3423  94.5393   0.0000   0.0000   0.0000
    1755  45.8255  16.4514  98.4846   0.0000   0.0000   0.0000
    1756  39.4861   5.1756  94.7273   0.0000   0.0000   0.0000
    1757  25.7783  12.7877 102.0589   0.0000   0.0000   0.0000
    1758  21.1410  15.8311 103.8626   0.0000   0.0000   0.0000
    1759  18.5845  11.4104 100.8489   0.0000   0.0000   0.0000
    1760  20.5084   7.9270 108.8868   0.0000   0.0000   0.0000
    1761  18.7794   9.7943 106.2350   0.0000   0.0000   0.0000
    1762  15.9582  18.9001 108.2498   0.0000   0.0000   0.0000
    1763  17.6645  22.3954 105.0737   0.0000   0.0000   0.0000
    1764  17.9602  28.0362  99.5453   0.0000   0.0000   0.0000
    1765  18.7599  19.7682 100.0544   0.0000   0.0000   0.0000
    1766  17.3783  16.0228  95.3256   0.0000   0.0000   0.0000
    1767  17.3158  15.5169 104.5524   0.0000   0.0000   0.0000
    1768  23.0723  15.2562 109.6964   0.0000   0.0000   0.0000
    1769  24.1866  17.1962 107.3257   0.0000   0.0000   0.0000
    1770  16.6408  15.8390 107.1127   0.0000   0.0000   0.0000
    1771  13.1753  19.2699 104.6794   0.0000   0.0000   0.0000
    1772  15.3936  14.3131 106.3903   0.0000   0.0000   0.0000
    1773  20.1784  14.9828 106.0180   0.0000   0.0000   0.0000
    1774  12.5141  24.1633 112.1524   0.0000   0.0000   0.0000
    1775   7.4422  21.0457 107.1137   0.0000   0.0000   0.0000
    1776   2.3764  25.3728 106.1020   0.0000   0.0000   0.0000
    1777   0.3424  29.8350 108.2720   0.0000   0.0000   0.0000
    1778 195.6310  23.5599 115.0580   0.0000   0.0000   0.0000
    1779   2.1150  24.1592 117.3376   0.0000   0.0000   0.0000
    1780   7.2705  25.3766 120.4093   0.0000   0.0000   0.0000
    1781  12.9640  27.4599 121.2811   0.0000   0.0000   0.0000
    1782  10.1935  28.2152 124.7525   0.0000   0.0000   0.0000
    1783  11.4694  32.7815 124.6754   0.0000   0.0000   0.0000
    1784  12.5736  25.8884 122.9680   0.0000   0.0000   0.0000
    1785  15.9257  24.5657 119.0392   0.0000   0.0000   0.0000
    1786  16.6536  35.3965 120.3173   0.0000   0.0000   0.0000
    1787  10.0984  39.1557 117.1373   0.0000   0.0000   0.0000
    1788   9.5050  42.0655 119.8397   0.0000   0.0000   0.0000
    1789   6.1172  42.4680 115.9386   0.0000   0.0000   0.0000
    1790   9.0322  39.9331 117.0475   0.0000   0.0000   0.0000
    1791   7.0841  44.3870 112.6637   0.0000   0.0000   0.0000
    1792   7.3500  40.2849 116.5733   0.0000   0.0000   0.0000
    1793   4.2858  40.6086 116.1055   0.0000   0.0000   0.0000
    1794  21.5472  36.4138 117.3489   0.0000   0.0000   0.0000
    1795  22.5664  37.5312 115.2257   0.0000   0.0000   0.0000
    1796  21.6712  42.7178 112.9311   0.0000   0.0000   0.0000
    1797  19.7025  45.1158 116.8017   0.0000   0.0000   0.0000
    1798  17.5676  44.9561 113.3462   0.0000   0.0000   0.0000
    1799  15.6954  43.2155 109.3401   0.0000   0.0000   0.0000
    1800  13.5701  39.7751 108.1953   0.0000   0.0000   0.0000
    1801  22.2097  32.2843 117.1735   0.0000   0.0000   0.0000
    1802  26.4824  36.3596 118.2878   0.0000   0.0000   0.0000
    1803  30.1631  41.6623 114.9082   0.0000   0.0000   0.0000
    1804  28.5478  33.9558 117.8318   0.0000   0.0000   0.0000
    1805  35.8727  38.9638 129.3348   0.0000   0.0000   0.0000
    1806  33.3093  36.4984 133.1004   0.0000   0.0000   0.0000
    1807  35.5162  43.6412 135.2363   0.0000   0.0000   0.0000
    1808  33.0306  51.8676 136.9933   0.0000   0.0000   0.0000
    1809  31.5829  48.5329 132.3860   0.0000   0.0000   0.0000
    1810  33.3905  49.7949 130.8059   0.0000   0.0000   0.0000
    1811  31.2772  51.2745 127.4362   0.0000   0.0000   0.0000
    1812  33.5791  47.4891 126.0394   0.0000   0.0000   0.0000
    1813  40.3529  36.8137 123.8600   0.0000   0.0000   0.0000
    1814  41.0410  34.4769 123.0777   0.0000   0.0000   0.0000
    1815  40.0551  30.7014 121.7398   0.0000   0.0000   0.0000
    1816  41.1555  26.8993 122.3250   0.0000   0.0000   0.0000
    1817  44.4098  21.4728 123.1062   0.0000   0.0000   0.0000
    1818  47.4368  16.6926 123.7859   0.0000   0.0000   0.0000
    1819  39.1775  19.3353 119.6101   0.0000   0.0000   0.0000
    1820  40.7437  15.7406 111.3354   0.0000   0.0000   0.0000
    1821  38.6734  21.5758 118.4002   0.0000   0.0000   0.0000
    1822  40.2656  28.8038 121.7246   0.0000   0.0000   0.0000
    1823  40.5070  33.3678 120.0055   0.0000   0.0000   0.0000
    1824  39.8760  33.4068 124.7259   0.0000   0.0000   0.0000
    1825  42.4333  30.1761 124.9488   0.0000   0.0000   0.0000
    1826  41.1345  31.7066 124.4533   0.0000   0.0000   0.0000
    1827  44.1570  35.1248 119.1752   0.0000   0.0000   0.0000
    1828  51.2257  33.3504 115.6479   0.0000   0.0000   0.0000
    1829  52.2341  28.6549 117.8031   0.0000   0.0000   0.0000
    1830  43.6037  37.9030 109.6360   0.0000   0.0000   0.0000
    1831  40.4685  41.0194 108.6049   0.0000   0.0000   0.0000
    1832  37.1981  40.7283 115.0161   0.0000   0.0000   0.0000
    1833  41.3990  44.6689 104.2824   0.0000   0.0000   0.0000
    1834  41.7074  37.7156 103.2196   0.0000   0.0000   0.0000
    1835  45.4135  30.3174 111.6924   0.0000   0.0000   0.0000
    1836  37.6591  28.9965 106.2589   0.0000   0.0000   0.0000
    1837  29.4892  29.7719 107.0360   0.0000   0.0000   0.0000
    1838  25.7658  26.3208 105.0161   0.0000   0.0000   0.0000
    1839  23.3491  21.0175 103.9427   0.0000   0.0000   0.0000
    1840  21.7839  28.3716 107.2179   0.0000   0.0000   0.0000
    1841  20.5294  28.1583 111.1290   0.0000   0.0000   0.0000
    1842   9.2445  26.3486 114.3823   0.0000   0.0000   0.0000
    1843   5.6405  22.2523 112.8360   0.0000   0.0000   0.0000
    1844   3.1528  20.5495 115.0134   0.0000   0.0000   0.0000
    1845   6.0227  13.0800 112.7909   0.0000   0.0000   0.0000
    1846   1.8572  10.4583 120.3491   0.0000   0.0000   0.0000
    1847   4.5637  14.4737 121.7916   0.0000   0.0000   0.0000
    1848   5.3601  13.1459 126.7730   0.0000   0.0000   0.0000
    1849   3.8482  13.0091 116.8448   0.0000   0.0000   0.0000
    1850   5.9651  19.0066 112.9282   0.0000   0.0000   0.0000
    1851  13.5492  22.2149 110.9596   0.0000   0.0000   0.0000
    1852   9.4705  25.7177 104.0213   0.0000   0.0000   0.0000
    1853   8.5111  23.0547  99.5980   0.0000   0.0000   0.0000
    1854   7.4708  21.0430  98.9881   0.0000   0.0000   0.0000
    1855  10.1725  12.8409 102.0559   0.0000   0.0000   0.0000
    1856  12.4944   1.3256 103.0999   0.0000   0.0000   0.0000
    1857  19.0201   2.7430 104.5646   0.0000   0.0000   0.0000
    1858  17.5304 249.9171 110.6980   0.0000   0.0000   0.0000
    1859  28.0541 244.8301 115.4843   0.0000   0.0000   0.0000
    1860  32.6668   1.6479 111.2938   0.0000   0.0000   0.0000
    1861  38.4927 253.5499 111.4978   0.0000   0.0000   0.0000
    1862  41.5185 241.5570 107.1038   0.0000   0.0000   0.0000
    1863  41.8361 242.8238 110.4122   0.0000   0.0000   0.0000
    1864  36.8300 239.5607 105.9608   0.0000   0.0000   0.0000
    1865  37.5695 242.7379 114.0514   0.0000   0.0000   0.0000
    1866  35.6475 244.7214 112.3497   0.0000   0.0000   0.0000
    1867  37.4829 239.3370 106.9642   0.0000   0.0000   0.0000
    1868  40.7337 245.4996 122.3681   0.0000   0.0000   0.0000
    1869  40.9536 245.5631 120.3496   0.0000   0.0000   0.0000
    1870  41.3759   2.4273 120.2130   0.0000   0.0000   0.0000
    1871  43.8735 252.6330 126.5005   0.0000   0.0000   0.0000
    1872  53.1429 252.3273 134.8945   0.0000   0.0000   0.0000
    1873  52.3226 250.3184 133.1764   0.0000   0.0000   0.0000
    1874  47.9296 247.1108 131.6470   0.0000   0.0000   0.0000
    1875  54.2830 247.2836 136.2458   0.0000   0.0000   0.0000
    1876  55.4253 243.3686 129.4752   0.0000   0.0000   0.0000
    1877  58.7228 235.9090 125.0177   0.0000   0.0000   0.0000
    1878  61.1451 230.0257 122.1047   0.0000   0.0000   0.0000
    1879  65.9468 233.3428 130.0253   0.0000   0.0000   0.0000
    1880  66.9554 233.7744 133.4272   0.0000   0.0000   0.0000
    1881  59.5351 237.9489 134.4118   0.0000   0.0000   0.0000
    1882  62.1326 230.2474 132.8780   0.0000   0.0000   0.0000
    1883  65.9817 231.7303   1.0181   0.0000   0.0000   0.0000
    1884  65.7580 230.3293 138.6304   0.0000   0.0000   0.0000
    1885  63.9451 231.9399 138.4114   0.0000   0.0000   0.0000
    1886  60.5963 228.4691 135.8197   0.0000   0.0000   0.0000
    1887  64.9616 226.4587   2.7686   0.0000   0.0000   0.0000
    1888  57.5248 227.0368   4.3947   0.0000   0.0000   0.0000
    1889  53.6237 232.1462   9.6600   0.0000   0.0000   0.0000
    1890  56.6002 242.0987   1.8840   0.0000   0.0000   0.0000
    1891  59.5501 240.5784 138.6167   0.0000   0.0000   0.0000
    1892  62.3469 243.8772 135.2188   0.0000   0.0000   0.0000
    1893  62.8890 244.2844 135.9411   0.0000   0.0000   0.0000
    1894  60.6195 239.9550   0.1271   0.0000   0.0000   0.0000
    1895  64.2687 243.0796 138.9964   0.0000   0.0000   0.0000
    1896  53.3076 243.6111   3.4017   0.0000   0.0000   0.0000
    1897  46.8514 243.8658   4.8137   0.0000   0.0000   0.0000
    1898  37.7714 247.6403   0.3895   0.0000   0.0000   0.0000
    1899  34.8462 247.7378 133.8943   0.0000   0.0000   0.0000
    1900  43.3249 248.1332 138.8721   0.0000   0.0000   0.0000
    1901  36.7996 240.1214   3.7625   0.0000   0.0000   0.0000
    1902  35.3005 242.0694   3.9086   0.0000   0.0000   0.0000
    1903  42.4128 245.6230   7.4757   0.0000   0.0000   0.0000
    1904  44.7772 247.5093   9.3950   0.0000   0.0000   0.0000
    1905  44.7661 252.6960   2.1018   0.0000   0.0000   0.0000
    1906  44.1728 252.1840   6.4180   0.0000   0.0000   0.0000
    1907  40.0112 251.7827   8.2686   0.0000   0.0000   0.0000
    1908  34.4977   2.9509   2.0186   0.0000   0.0000   0.0000
    1909  35.8676   1.3827   8.2639   0.0000   0.0000   0.0000
    1910  42.8435 252.5132   7.9238   0.0000   0.0000   0.0000
    1911  43.8490 247.5399   7.1225   0.0000   0.0000   0.0000
    1912  53.6372 245.6834   9.3882   0.0000   0.0000   0.0000
    1913  53.4997 244.8099  16.0015   0.0000   0.0000   0.0000
    1914  52.3963 246.9323  15.2909   0.0000   0.0000   0.0000
    1915  49.1412 242.3036  16.2476   0.0000   0.0000   0.0000
    1916  45.0154 242.3657  15.3422   0.0000   0.0000   0.0000
    1917  40.4534 243.1886  19.4692   0.0000   0.0000   0.0000
    1918  34.6474 243.9045  23.4387   0.0000   0.0000   0.0000
    1919  27.1500 239.6719  26.8320   0.0000   0.0000   0.0000
    1920  30.3557 233.5959  24.0926   0.0000   0.0000   0.0000
    1921  27.0342 235.1772  14.7137   0.0000   0.0000   0.0000
    1922  28.8629 234.9803  20.4083   0.0000   0.0000   0.0000
    1923  38.7144 229.2652  13.5450   0.0000   0.0000   0.0000
    1924  33.8371 225.9038  25.2674   0.0000   0.0000   0.0000
    1925  37.5969 226.5919  25.7686   0.0000   0.0000   0.0000
    1926  34.7571 220.9618  30.2045   0.0000   0.0000   0.0000
    1927  38.0154 219.3572  25.7099   0.0000   0.0000   0.0000
    1928  37.3989 217.2060  25.4496   0.0000   0.0000   0.0000
    1929  36.6835 214.3024  19.4518   0.0000   0.0000   0.0000
    1930  32.8179 201.5878  22.3857   0.0000   0.0000   0.0000
    1931  30.7560 204.3019  20.8712   0.0000   0.0000   0.0000
    1932  25.3539 209.9355  16.8763   0.0000   0.0000   0.0000
    1933  31.8317 210.7388  14.3836   0.0000   0.0000   0.0000
    1934  32.2220 214.1083   9.3060   0.0000   0.0000   0.0000
    1935  37.3645 210.2654   6.2334   0.0000   0.0000   0.0000
    1936  37.8722 213.3802   4.1696   0.0000   0.0000   0.0000
    1937  36.9654 211.3376 132.1442   0.0000   0.0000   0.0000
    1938  40.3554 205.6988 131.7417   0.0000   0.0000   0.0000
    1939  40.9280 209.1212 124.5376   0.0000   0.0000   0.0000
    1940  39.8502 207.6887 126.1099   0.0000   0.0000   0.0000
    1941  30.8602 207.2825 124.8306   0.0000   0.0000   0.0000
    1942  32.4694 209.7172 133.2973   0.0000   0.0000   0.0000
    1943  41.5969 208.0842 135.3519   0.0000   0.0000   0.0000
    1944  47.5541 204.8154 132.8176   0.0000   0.0000   0.0000
    1945  51.3889 205.0689 137.0068   0.0000   0.0000   0.0000
    1946  49.3521 204.9301   1.4834   0.0000   0.0000   0.0000
    1947  47.7363 205.7751 138.4893   0.0000   0.0000   0.0000
    1948  43.3666 208.1829 133.3480   0.0000   0.0000   0.0000
    1949  41.5529 206.9991 132.6738   0.0000   0.0000   0.0000
    1950  38.4722 202.0320 135.9004   0.0000   0.0000   0.0000
    1951  42.1410 202.2526   2.3710   0.0000   0.0000   0.0000
    1952  40.9715 195.4148   7.2094   0.0000   0.0000   0.0000
    1953  44.7791 196.9252   1.6718   0.0000   0.0000   0.0000
    1954  44.9961 201.0392 137.9921   0.0000   0.0000   0.0000
    1955  44.4380 203.0488 138.0607   0.0000   0.0000   0.0000
    1956  44.3271 198.7286   3.6318   0.0000   0.0000   0.0000
    1957  44.6674 194.2112 137.2969   0.0000   0.0000   0.0000
    1958  49.9420 195.2305 138.5724   0.0000   0.0000   0.0000
    1959  60.5198 198.9013   0.2634   0.0000   0.0000   0.0000
    1960  65.9236 200.4921   5.8650   0.0000   0.0000   0.0000
    1961  63.3847 202.5001   6.5396   0.0000   0.0000   0.0000
    1962  62.9142 198.1552   2.1414   0.0000   0.0000   0.0000
    1963  65.8264 199.8448   1.9943   0.0000   0.0000   0.0000
    1964  68.9280 196.3621   5.6146   0.0000   0.0000   0.0000
    1965  67.3827 199.9368   3.9263   0.0000   0.0000   0.0000
    1966  63.2036 204.9915 138.5378   0.0000   0.0000   0.0000
    1967  66.2833 202.5705 129.7786   0.0000   0.0000   0.0000
    1968  64.2702 203.5546 138.0013   0.0000   0.0000   0.0000
    1969  59.0502 204.4245   2.7841   0.0000   0.0000   0.0000
    1970  61.4943 198.3100   2.6086   0.0000   0.0000   0.0000
    1971  62.3701 199.0794  10.5059   0.0000   0.0000   0.0000
    1972  66.6196 204.3773   9.0351   0.0000   0.0000   0.0000
    1973  65.3267 202.5288  11.7243   0.0000   0.0000   0.0000
    1974  62.1484 208.5565   6.9380   0.0000   0.0000   0.0000
    1975  59.1548 208.4664  10.3194   0.0000   0.0000   0.0000
    1976  67.8371 211.0522   8.5718   0.0000   0.0000   0.0000
    1977  58.8999 216.4839   5.6319   0.0000   0.0000   0.0000
    1978  59.7879 214.0863 137.4528   0.0000   0.0000   0.0000
    1979  54.8188 210.3461 133.8087   0.0000   0.0000   0.0000
    1980  51.5143 213.4204 135.1862   0.0000   0.0000   0.0000
    1981  51.7081 215.4533 135.7356   0.0000   0.0000   0.0000
    1982  56.6665 214.7352 136.5842   0.0000   0.0000   0.0000
    1983  53.3094 209.4569 131.9184   0.0000   0.0000   0.0000
    1984  55.3318 211.6365 135.1511   0.0000   0.0000   0.0000
    1985  52.9411 209.9059 127.6044   0.0000   0.0000   0.0000
    1986  56.2938 206.8318 131.9018   0.0000   0.0000   0.0000
    1987  48.6497 211.4417 134.4715   0.0000   0.0000   0.0000
    1988  49.8333 203.3049   1.0948   0.0000   0.0000   0.0000
    1989  53.1793 203.7438   1.4909   0.0000   0.0000   0.0000
    1990  54.0230 206.5321   5.8466   0.0000   0.0000   0.0000
    1991  47.6707 206.6115   8.1806   0.0000   0.0000   0.0000
    1992  52.0261 201.1175  10.5576   0.0000   0.0000   0.0000
    1993  54.3891 199.5604  12.9453   0.0000   0.0000   0.0000
    1994  64.9110 211.5972  11.3811   0.0000   0.0000   0.0000
    1995  71.7969 207.9820  17.4036   0.0000   0.0000   0.0000
    1996  71.4676 202.3327  24.7807   0.0000   0.0000   0.0000
    1997  70.3627 202.1322  28.3263   0.0000   0.0000   0.0000
    1998  66.7988 194.8086  29.9071   0.0000   0.0000   0.0000
    1999  65.4865 199.4296  31.0894   0.0000   0.0000   0.0000
    2000  70.2107 193.0500  26.9472   0.0000   0.0000   0.0000
    2001  70.9485 194.3662  25.1971   0.0000   0.0000   0.0000
    2002  74.3592 193.1628  22.9729   0.0000   0.0000   0.0000
    2003  74.5179 188.8075  19.6883   0.0000   0.0000   0.0000
    2004  74.1487 194.0378  22.9944   0.0000   0.0000   0.0000
    2005  68.0109 192.4725  17.8108   0.0000   0.0000   0.0000
    2006  65.8283 197.5666  23.5287   0.0000   0.0000   0.0000
    2007  63.3429 193.8787  28.4339   0.0000   0.0000   0.0000
    2008  66.8896 193.9765  27.8336   0.0000   0.0000   0.0000
    2009  65.1278 201.1271  28.0089   0.0000   0.0000   0.0000
    2010  61.7582 200.6051  23.4912   0.0000   0.0000   0.0000
    2011  61.7553 201.6642  21.5671   0.0000   0.0000   0.0000
    2012  55.4520 207.4121  16.4307   0.0000   0.0000   0.0000
    2013  63.5283 201.3462  13.6256   0.0000   0.0000   0.0000
    2014  63.9100 202.9355  14.3318   0.0000   0.0000   0.0000
    2015  62.4081 206.2885  14.9407   0.0000   0.0000   0.0000
    2016  64.6651 210.8190  22.1838   0.0000   0.0000   0.0000
    2017  64.8362 204.9862  24.4456   0.0000   0.0000   0.0000
    2018  61.5968 206.8084  31.6219   0.0000   0.0000   0.0000
    2019  61.7245 209.5234  38.2589   0.0000   0.0000   0.0000
    2020  57.1345 219.0730  38.2472   0.0000   0.0000   0.0000
    2021  54.6994 219.9500  38.8715   0.0000   0.0000   0.0000
    2022  55.8986 220.4452  41.3996   0.0000   0.0000   0.0000
    2023  56.6753 224.5869  39.2707   0.0000   0.0000   0.0000
    2024  58.6242 230.7983  38.6682   0.0000   0.0000   0.0000
    2025  53.3966 231.1171  35.9176   0.0000   0.0000   0.0000
    2026  59.2023 231.0632  29.7108   0.0000   0.0000   0.0000
    2027  62.6703 228.4242  30.7890   0.0000   0.0000   0.0000
    2028  59.0543 222.8719  30.3137   0.0000   0.0000   0.0000
    2029  54.5990 221.7599  20.7731   0.0000   0.0000   0.0000
    2030  48.6509 216.2251  20.5516   0.0000   0.0000   0.0000
    2031  52.6886 218.2057  22.4553   0.0000   0.0000   0.0000
    2032  49.6291 222.7703  23.8166   0.0000   0.0000   0.0000
    2033  49.7942 221.6578  28.8003   0.0000   0.0000   0.0000
    2034  52.5262 219.1890  29.1820   0.0000   0.0000   0.0000
    2035  57.9849 217.8371  30.6521   0.0000   0.0000   0.0000
    2036  61.1446 214.9585  32.4238   0.0000   0.0000   0.0000
    2037  64.1472 214.4646  37.9511   0.0000   0.0000   0.0000
    2038  69.0709 212.5584  37.4113   0.0000   0.0000   0.0000
    2039  73.2053 216.1030  36.9827   0.0000   0.0000   0.0000
    2040  68.4704 217.1058  35.6267   0.0000   0.0000   0.0000
    2041  69.8292 222.8835  32.6231   0.0000   0.0000   0.0000
    2042  64.5555 219.0478  31.6617   0.0000   0.0000   0.0000
    2043  68.4993 226.6250  29.5634   0.0000   0.0000   0.0000
    2044  66.1581 221.7280  37.4862   0.0000   0.0000   0.0000
    2045  63.4409 226.5652  36.8482   0.0000   0.0000   0.0000
    2046  64.2094 228.5483  33.7738   0.0000   0.0000   0.0000
    2047  62.9066 221.8212  32.2093   0.0000   0.0000   0.0000
    2048  59.8891 216.6641  33.9153   0.0000   0.0000   0.0000
    2049  62.4870 217.9519  33.3698   0.0000   0.0000   0.0000
    2050  58.5841 215.9871  31.9509   0.0000   0.0000   0.0000
    2051  62.8782 211.4247  34.6468   0.0000   0.0000   0.0000
    2052  55.9807 209.1324  33.0441   0.0000   0.0000   0.0000
    2053  58.3081 210.6491  29.5161   0.0000   0.0000   0.0000
    2054  53.9510 204.8174  26.8320   0.0000   0.0000   0.0000
    2055  60.2818 209.1777  30.2866   0.0000   0.0000   0.0000
    2056  56.0488 210.7390  33.1038   0.0000   0.0000   0.0000
    2057  63.7282 208.4078  31.5516   0.0000   0.0000   0.0000
    2058  63.6516 209.4379  25.2415   0.0000   0.0000   0.0000
    2059  60.7248 207.2614  22.0366   0.0000   0.0000   0.0000
    2060  71.8294 202.8902  17.5174   0.0000   0.0000   0.0000
    2061  72.3511 201.4737  19.3234   0.0000   0.0000   0.0000
    2062  71.1406 200.8094  28.5213   0.0000   0.0000   0.0000
    2063  62.6455 199.9317  21.5851   0.0000   0.0000   0.0000
    2064  62.1759 198.4203  24.2041   0.0000   0.0000   0.0000
    2065  63.7904 195.3699  21.1994   0.0000   0.0000   0.0000
    2066  62.4007 186.5767  15.1914   0.0000   0.0000   0.0000
    2067  61.4548 186.2466  23.0350   0.0000   0.0000   0.0000
    2068  63.8113 187.4981  26.3298   0.0000   0.0000   0.0000
    2069  70.0605 185.6607  22.8111   0.0000   0.0000   0.0000
    2070  70.3089 188.3986  23.8464   0.0000   0.0000   0.0000
    2071  69.8962 190.9000  22.4954   0.0000   0.0000   0.0000
    2072  69.4918 195.8236  27.5095   0.0000   0.0000   0.0000
    2073  66.0112 199.9452  20.8837   0.0000   0.0000   0.0000
    2074  64.8450 198.2305  16.0113   0.0000   0.0000   0.0000
    2075  66.3452 199.1808  16.8865   0.0000   0.0000   0.0000
    2076  66.0122 199.4399  13.2554   0.0000   0.0000   0.0000
    2077  70.9293 200.9336  14.7481   0.0000   0.0000   0.0000
    2078  70.1743 204.9372  14.2040   0.0000   0.0000   0.0000
    2079  71.8601 204.9122  11.5366   0.0000   0.0000   0.0000
    2080  73.6276 201.9210  12.3113   0.0000   0.0000   0.0000
    2081  72.8985 195.0866  17.9884   0.0000   0.0000   0.0000
