#Frame                                               Vec_00010
    1262 148.4996  76.1885  95.9765   0.0000   0.0000   0.0000
    1263 145.7124  71.9038 102.0059   0.0000   0.0000   0.0000
    1264 143.8281  74.5896 106.5417   0.0000   0.0000   0.0000
    1265 149.7645  75.3737 109.9968   0.0000   0.0000   0.0000
    1266 152.6055  84.2059 115.9648   0.0000   0.0000   0.0000
    1267 146.6017  77.9370 118.6420   0.0000   0.0000   0.0000
    1268 145.1499  77.8852 121.6249   0.0000   0.0000   0.0000
    1269 152.9474  73.5834 120.2119   0.0000   0.0000   0.0000
    1270 151.7799  68.9968 114.9771   0.0000   0.0000   0.0000
    1271 145.1848  64.6983 111.2583   0.0000   0.0000   0.0000
    1272 143.8353  70.6068 117.8490   0.0000   0.0000   0.0000
    1273 136.1440  75.6165 120.0232   0.0000   0.0000   0.0000
    1274 135.0755  76.4620 114.4987   0.0000   0.0000   0.0000
    1275 135.0926  76.4697 115.1751   0.0000   0.0000   0.0000
    1276 136.5412  73.8177 110.3301   0.0000   0.0000   0.0000
    1277 135.4265  72.2955 105.8814   0.0000   0.0000   0.0000
    1278 138.1823  74.0770 103.7316   0.0000   0.0000   0.0000
    1279 140.2502  70.9364 103.1839   0.0000   0.0000   0.0000
    1280 146.9296  63.2094 104.7202   0.0000   0.0000   0.0000
    1281 150.7908  46.8650 104.6883   0.0000   0.0000   0.0000
    1282 151.6505  42.9089  98.9457   0.0000   0.0000   0.0000
    1283 150.5188  42.9569 105.2205   0.0000   0.0000   0.0000
    1284 148.7570  39.9776 107.2706   0.0000   0.0000   0.0000
    1285 155.1159  39.5007 105.4974   0.0000   0.0000   0.0000
    1286 158.2648  39.8537 104.5047   0.0000   0.0000   0.0000
    1287 154.9155  40.9525 108.8206   0.0000   0.0000   0.0000
    1288 157.6165  35.5732 109.9382   0.0000   0.0000   0.0000
    1289 148.9639  39.9451 108.6990   0.0000   0.0000   0.0000
    1290 150.6096  38.2098 107.1584   0.0000   0.0000   0.0000
    1291 149.5146  37.2738 104.1244   0.0000   0.0000   0.0000
    1292 152.0137  40.2650 109.0054   0.0000   0.0000   0.0000
    1293 150.9323  30.2776 105.4523   0.0000   0.0000   0.0000
    1294 150.2825  19.3693 110.8113   0.0000   0.0000   0.0000
    1295 152.2887  16.2015 101.7612   0.0000   0.0000   0.0000
    1296 156.6048  18.4584 104.2814   0.0000   0.0000   0.0000
    1297 147.9129  25.0457 108.0383   0.0000   0.0000   0.0000
    1298 153.4711  26.9198 113.6747   0.0000   0.0000   0.0000
    1299 149.4553  33.1813 114.6724   0.0000   0.0000   0.0000
    1300 150.9070  40.1825 123.3779   0.0000   0.0000   0.0000
    1301 153.2977  36.0420 121.1451   0.0000   0.0000   0.0000
    1302 152.9459  42.8351 121.4408   0.0000   0.0000   0.0000
    1303 148.4345  45.6215 123.7135   0.0000   0.0000   0.0000
    1304 151.9994  41.3895 123.7516   0.0000   0.0000   0.0000
    1305 152.3367  31.9349 125.1790   0.0000   0.0000   0.0000
    1306 159.8430  28.4015 124.5284   0.0000   0.0000   0.0000
    1307 162.4603  30.2496 118.1314   0.0000   0.0000   0.0000
    1308 169.5262  34.9771 114.1919   0.0000   0.0000   0.0000
    1309 164.5379  39.5914 106.4934   0.0000   0.0000   0.0000
    1310 164.5685  34.4786 102.3368   0.0000   0.0000   0.0000
    1311 166.9754  34.5661  97.2611   0.0000   0.0000   0.0000
    1312 170.6209  34.1760  93.9908   0.0000   0.0000   0.0000
    1313 172.3652  36.9179  96.7099   0.0000   0.0000   0.0000
    1314 177.5000  39.2834  95.0767   0.0000   0.0000   0.0000
    1315 181.6143  33.1386  93.8300   0.0000   0.0000   0.0000
    1316 183.5537  29.2261  91.6575   0.0000   0.0000   0.0000
    1317 187.4652  30.0967  98.6950   0.0000   0.0000   0.0000
    1318 188.3969  35.5138  99.5126   0.0000   0.0000   0.0000
    1319 189.7855  37.6219  94.6079   0.0000   0.0000   0.0000
    1320 187.0663  35.8767  91.3493   0.0000   0.0000   0.0000
    1321 185.7503  34.4026  87.4266   0.0000   0.0000   0.0000
    1322 184.4861  32.6116  83.3342   0.0000   0.0000   0.0000
    1323 185.9877  32.8180  83.6452   0.0000   0.0000   0.0000
    1324 185.7933  33.9380  83.3444   0.0000   0.0000   0.0000
    1325 188.6269  34.9613  85.6448   0.0000   0.0000   0.0000
    1326 184.9447  33.8136  87.8219   0.0000   0.0000   0.0000
    1327 186.7169  32.7486  86.5188   0.0000   0.0000   0.0000
    1328 185.9398  33.4552  85.2238   0.0000   0.0000   0.0000
    1329 185.2854  31.4075  85.3823   0.0000   0.0000   0.0000
    1330 184.4655  31.3850  83.3326   0.0000   0.0000   0.0000
    1331 185.7569  32.1651  82.0716   0.0000   0.0000   0.0000
    1332 184.8215  32.2385  82.3074   0.0000   0.0000   0.0000
    1333 185.5473  30.6033  83.0108   0.0000   0.0000   0.0000
    1334 184.0326  31.4584  82.9029   0.0000   0.0000   0.0000
    1335 182.0175  30.8972  81.0332   0.0000   0.0000   0.0000
    1336 181.7930  31.7730  82.7377   0.0000   0.0000   0.0000
    1337 180.4815  27.7490  82.6661   0.0000   0.0000   0.0000
    1338 177.0147  28.3239  84.2389   0.0000   0.0000   0.0000
    1339 177.0056  27.2270  84.1643   0.0000   0.0000   0.0000
    1340 175.8721  29.4650  81.7380   0.0000   0.0000   0.0000
    1341 175.6465  28.1106  82.0538   0.0000   0.0000   0.0000
    1342 175.5790  28.2135  82.9687   0.0000   0.0000   0.0000
    1343 175.2649  29.1540  82.1394   0.0000   0.0000   0.0000
    1344 175.1098  29.1910  81.3128   0.0000   0.0000   0.0000
    1345 174.5338  29.5402  81.7294   0.0000   0.0000   0.0000
    1346 175.1662  28.5690  83.4787   0.0000   0.0000   0.0000
    1347 174.8696  28.3072  83.1546   0.0000   0.0000   0.0000
    1348 174.7790  27.8824  81.4076   0.0000   0.0000   0.0000
    1349 173.6613  26.2901  82.5847   0.0000   0.0000   0.0000
    1350 175.3428  25.6204  83.3321   0.0000   0.0000   0.0000
    1351 173.4882  24.2039  84.4167   0.0000   0.0000   0.0000
    1352 172.3457  22.1334  86.9055   0.0000   0.0000   0.0000
    1353 170.1736  21.5494  87.5737   0.0000   0.0000   0.0000
    1354 166.4140  20.4067  86.9973   0.0000   0.0000   0.0000
    1355 164.9748  20.5546  84.9139   0.0000   0.0000   0.0000
    1356 163.9538  18.1950  83.7993   0.0000   0.0000   0.0000
    1357 164.2683  19.4427  86.8925   0.0000   0.0000   0.0000
    1358 159.3551  15.3203  86.5331   0.0000   0.0000   0.0000
    1359 158.3312  13.9231  86.6318   0.0000   0.0000   0.0000
    1360 155.7462  10.6371  88.4994   0.0000   0.0000   0.0000
    1361 156.0183  11.1030  88.3768   0.0000   0.0000   0.0000
    1362 162.3896  14.1353  82.8349   0.0000   0.0000   0.0000
    1363 162.5655  15.1412  84.4755   0.0000   0.0000   0.0000
    1364 161.9227  15.8924  84.6027   0.0000   0.0000   0.0000
    1365 164.9512  15.0556  88.2641   0.0000   0.0000   0.0000
    1366 163.8807  18.4990  91.0813   0.0000   0.0000   0.0000
    1367 167.8458  22.1837  99.5014   0.0000   0.0000   0.0000
    1368 169.4245  10.2006  94.2715   0.0000   0.0000   0.0000
    1369 163.6432   9.0959  91.3381   0.0000   0.0000   0.0000
    1370 163.8512  10.9219  94.1139   0.0000   0.0000   0.0000
    1371 167.5488  12.2318  98.2568   0.0000   0.0000   0.0000
    1372 171.7859  13.3482  97.5325   0.0000   0.0000   0.0000
    1373 163.9210  18.8334  98.8471   0.0000   0.0000   0.0000
    1374 160.6621  15.1697 106.7917   0.0000   0.0000   0.0000
    1375 164.6105  15.5374  99.2023   0.0000   0.0000   0.0000
    1376 169.5794  12.8239 101.6111   0.0000   0.0000   0.0000
    1377 161.3747  10.6111 102.6614   0.0000   0.0000   0.0000
    1378 155.1103  10.7996 108.0204   0.0000   0.0000   0.0000
    1379 147.0059   7.9831 112.2188   0.0000   0.0000   0.0000
    1380 155.3847   8.4923 107.7211   0.0000   0.0000   0.0000
    1381 155.4036   5.0903 105.3810   0.0000   0.0000   0.0000
    1382 147.6955   7.7916 103.9529   0.0000   0.0000   0.0000
    1383 151.1982   5.6470 113.7493   0.0000   0.0000   0.0000
    1384 148.0463   5.2727 117.5188   0.0000   0.0000   0.0000
    1385 146.2930   9.0532 113.5874   0.0000   0.0000   0.0000
    1386 149.9966   5.5487 112.9854   0.0000   0.0000   0.0000
    1387 152.0624   3.9702 113.2187   0.0000   0.0000   0.0000
    1388 147.7274 253.5138 114.7014   0.0000   0.0000   0.0000
    1389 146.3724 251.0056 112.7362   0.0000   0.0000   0.0000
    1390 158.2002 247.9200 114.2504   0.0000   0.0000   0.0000
    1391 152.5442 246.2910 110.0671   0.0000   0.0000   0.0000
    1392 146.5961 241.6448 107.5740   0.0000   0.0000   0.0000
    1393 150.3520 251.8093 102.0036   0.0000   0.0000   0.0000
    1394 145.8582 253.9238  98.9118   0.0000   0.0000   0.0000
    1395 149.4110 254.0386  97.2358   0.0000   0.0000   0.0000
    1396 153.3315 252.2433  98.0925   0.0000   0.0000   0.0000
    1397 153.1342 247.1232 102.4437   0.0000   0.0000   0.0000
    1398 152.0307 245.5083 110.2492   0.0000   0.0000   0.0000
    1399 152.5308 245.2549 106.1856   0.0000   0.0000   0.0000
    1400 154.0332 249.9800 110.4685   0.0000   0.0000   0.0000
    1401 157.3725 248.6351 109.7225   0.0000   0.0000   0.0000
    1402 154.6057 245.4525 115.9133   0.0000   0.0000   0.0000
    1403 154.6279 252.8707 128.3485   0.0000   0.0000   0.0000
    1404 158.6327   1.0410 133.7575   0.0000   0.0000   0.0000
    1405 164.1119 254.0951 133.0683   0.0000   0.0000   0.0000
    1406 166.4478 250.9722 133.8664   0.0000   0.0000   0.0000
    1407 165.0621 250.2897   2.2731   0.0000   0.0000   0.0000
    1408 162.8872 246.3172 134.9024   0.0000   0.0000   0.0000
    1409 166.9099   1.3882 134.1934   0.0000   0.0000   0.0000
    1410 162.9105   4.3729 134.3076   0.0000   0.0000   0.0000
    1411 165.2951   7.0177 134.1473   0.0000   0.0000   0.0000
    1412 165.5550   5.8418 127.6973   0.0000   0.0000   0.0000
    1413 171.2168   2.8532 125.2628   0.0000   0.0000   0.0000
    1414 167.6156   0.8559 137.7288   0.0000   0.0000   0.0000
    1415 166.0313 252.0087   2.5145   0.0000   0.0000   0.0000
    1416 164.6052   0.7667 139.0082   0.0000   0.0000   0.0000
    1417 164.6396   4.9620   3.6383   0.0000   0.0000   0.0000
    1418 162.1405   9.7253   1.6863   0.0000   0.0000   0.0000
    1419 162.3054  13.0744  11.8891   0.0000   0.0000   0.0000
    1420 162.5385  16.2714   9.1488   0.0000   0.0000   0.0000
    1421 166.4904  18.0317   9.0692   0.0000   0.0000   0.0000
    1422 165.6154  10.5540  12.9037   0.0000   0.0000   0.0000
    1423 167.6174   9.6283  16.2553   0.0000   0.0000   0.0000
    1424 168.8526  13.5608  19.2684   0.0000   0.0000   0.0000
    1425 161.8092  13.2582  23.0574   0.0000   0.0000   0.0000
    1426 159.2370  20.6183  30.2193   0.0000   0.0000   0.0000
    1427 162.5006  16.4203  31.0868   0.0000   0.0000   0.0000
    1428 166.3277  16.8079  30.0784   0.0000   0.0000   0.0000
    1429 164.7658  12.4019  36.7748   0.0000   0.0000   0.0000
    1430 159.1296  13.6053  38.3733   0.0000   0.0000   0.0000
    1431 167.2265   9.7047  36.6075   0.0000   0.0000   0.0000
    1432 168.6942  12.0118  33.6486   0.0000   0.0000   0.0000
    1433 172.5392  16.0370  35.0368   0.0000   0.0000   0.0000
    1434 171.7072  24.3426  40.6039   0.0000   0.0000   0.0000
    1435 169.3024  32.5946  41.3610   0.0000   0.0000   0.0000
    1436 171.0189  35.8806  37.3216   0.0000   0.0000   0.0000
    1437 170.3559  35.3051  37.2178   0.0000   0.0000   0.0000
    1438 174.2848  34.9150  42.0199   0.0000   0.0000   0.0000
    1439 177.8533  37.3114  41.9924   0.0000   0.0000   0.0000
    1440 180.9149  36.0554  38.9252   0.0000   0.0000   0.0000
    1441 190.8114  29.7489  42.1552   0.0000   0.0000   0.0000
    1442 185.4843  28.9757  42.2775   0.0000   0.0000   0.0000
    1443 183.9649  21.6578  43.9916   0.0000   0.0000   0.0000
    1444 180.8123  22.0748  45.5726   0.0000   0.0000   0.0000
    1445 179.4749  21.3561  43.1953   0.0000   0.0000   0.0000
    1446 181.8802  19.8648  38.4004   0.0000   0.0000   0.0000
    1447 183.2396  16.8573  41.9887   0.0000   0.0000   0.0000
    1448 186.8695  15.8364  35.0482   0.0000   0.0000   0.0000
    1449 186.3303  16.4458  39.6110   0.0000   0.0000   0.0000
    1450 190.9413  18.9616  38.5634   0.0000   0.0000   0.0000
    1451 190.6342  20.9101  31.8954   0.0000   0.0000   0.0000
    1452 192.5352  24.9697  29.0229   0.0000   0.0000   0.0000
    1453 192.3127  24.3716  30.0354   0.0000   0.0000   0.0000
    1454 192.7624  23.4029  24.0483   0.0000   0.0000   0.0000
    1455 194.2816  18.9622  22.4857   0.0000   0.0000   0.0000
    1456 188.0752  18.1306  16.3863   0.0000   0.0000   0.0000
    1457 191.1976  10.9944  14.8415   0.0000   0.0000   0.0000
    1458 188.9903  14.0882  15.8355   0.0000   0.0000   0.0000
    1459 192.9936  20.3769   6.3335   0.0000   0.0000   0.0000
    1460 185.4331  21.5394   3.2607   0.0000   0.0000   0.0000
    1461 184.8830  20.2862  12.6798   0.0000   0.0000   0.0000
    1462 185.3360  27.9013  10.7462   0.0000   0.0000   0.0000
    1463 189.6291  40.8088  15.9049   0.0000   0.0000   0.0000
    1464 186.7261  36.3260   9.0144   0.0000   0.0000   0.0000
    1465 194.4584  32.1187   3.8674   0.0000   0.0000   0.0000
    1466   5.6214  30.2348   3.7249   0.0000   0.0000   0.0000
    1467   6.9879  27.8673   1.4501   0.0000   0.0000   0.0000
    1468   7.6327  30.1350   2.0106   0.0000   0.0000   0.0000
    1469   5.4550  28.3981   4.9024   0.0000   0.0000   0.0000
    1470   6.2068  29.2076   4.4563   0.0000   0.0000   0.0000
    1471   7.5001  35.8530   0.4906   0.0000   0.0000   0.0000
    1472   5.5578  40.0394   2.4176   0.0000   0.0000   0.0000
    1473   4.9061  40.7321 133.8980   0.0000   0.0000   0.0000
    1474   4.1546  42.0755 132.3311   0.0000   0.0000   0.0000
    1475  10.9671  34.6342 131.7310   0.0000   0.0000   0.0000
    1476   8.1797  42.6887 130.5471   0.0000   0.0000   0.0000
    1477   9.4563  43.9710 129.0149   0.0000   0.0000   0.0000
    1478  12.7101  43.0835 118.6347   0.0000   0.0000   0.0000
    1479  16.7253  41.8384 124.4167   0.0000   0.0000   0.0000
    1480  14.3581  33.9430 131.8259   0.0000   0.0000   0.0000
    1481  17.1092  41.8340 130.7116   0.0000   0.0000   0.0000
    1482  16.2246  41.4390 138.3876   0.0000   0.0000   0.0000
    1483  21.4754  35.7299 135.4046   0.0000   0.0000   0.0000
    1484  23.4555  34.2034 132.7744   0.0000   0.0000   0.0000
    1485  32.7471  35.2676 125.4633   0.0000   0.0000   0.0000
    1486  34.3152  34.4325 132.6918   0.0000   0.0000   0.0000
    1487  31.8084  34.8907 131.9992   0.0000   0.0000   0.0000
    1488  28.1973  33.3724   2.1927   0.0000   0.0000   0.0000
    1489  25.5688  38.1139   3.2993   0.0000   0.0000   0.0000
    1490  30.8881  40.9211   3.8358   0.0000   0.0000   0.0000
    1491  32.2943  42.9882 135.3835   0.0000   0.0000   0.0000
    1492  33.5862  44.2887 135.0819   0.0000   0.0000   0.0000
    1493  42.2455  47.2028 132.2330   0.0000   0.0000   0.0000
    1494  40.6567  45.5994 137.4712   0.0000   0.0000   0.0000
    1495  33.2436  45.4221   0.2177   0.0000   0.0000   0.0000
    1496  36.5078  46.1674   2.6472   0.0000   0.0000   0.0000
    1497  35.0707  42.8657   4.5954   0.0000   0.0000   0.0000
    1498  31.2365  46.8773   5.6732   0.0000   0.0000   0.0000
    1499  33.0362  49.8330  10.2910   0.0000   0.0000   0.0000
    1500  42.6459  50.0506  10.2194   0.0000   0.0000   0.0000
    1501  37.1853  49.0716   8.3400   0.0000   0.0000   0.0000
    1502  33.3309  56.3837   7.6061   0.0000   0.0000   0.0000
    1503  26.1483  55.6177  15.3648   0.0000   0.0000   0.0000
    1504  18.3264  50.7090  11.1118   0.0000   0.0000   0.0000
    1505  10.3145  49.5844   6.4803   0.0000   0.0000   0.0000
    1506  13.1391  47.8036  10.3209   0.0000   0.0000   0.0000
    1507  11.8952  44.3180   9.0681   0.0000   0.0000   0.0000
    1508   7.4722  44.3896  16.4329   0.0000   0.0000   0.0000
    1509  15.1106  43.5556  18.6871   0.0000   0.0000   0.0000
    1510  12.0159  41.0749  27.7774   0.0000   0.0000   0.0000
    1511  14.5233  34.5137  21.9078   0.0000   0.0000   0.0000
    1512  15.6374  31.5454  24.1301   0.0000   0.0000   0.0000
    1513  18.8982  36.1338  27.1282   0.0000   0.0000   0.0000
    1514  17.9744  37.0224  29.9201   0.0000   0.0000   0.0000
    1515  16.1324  38.6515  23.4520   0.0000   0.0000   0.0000
    1516  22.2523  37.4621  21.9798   0.0000   0.0000   0.0000
    1517  26.2752  41.7957  24.4431   0.0000   0.0000   0.0000
    1518  21.7115  39.8717  21.8904   0.0000   0.0000   0.0000
    1519  24.3335  43.2963  26.5431   0.0000   0.0000   0.0000
    1520  25.7737  43.0893  27.9960   0.0000   0.0000   0.0000
    1521  26.5028  40.1153  27.9894   0.0000   0.0000   0.0000
    1522  22.7115  38.1069  21.8481   0.0000   0.0000   0.0000
    1523  14.2723  39.2429  20.8773   0.0000   0.0000   0.0000
    1524  25.9125  30.8697  21.8300   0.0000   0.0000   0.0000
    1525  26.7206  30.5681  16.9039   0.0000   0.0000   0.0000
    1526  28.0244  33.5414  23.0148   0.0000   0.0000   0.0000
    1527  36.6673  32.6612  21.5449   0.0000   0.0000   0.0000
    1528  39.3303  39.0855  29.6476   0.0000   0.0000   0.0000
    1529  46.2037  33.9274  22.8956   0.0000   0.0000   0.0000
    1530  44.0709  32.5648  19.5739   0.0000   0.0000   0.0000
    1531  42.1346  22.1544  15.7527   0.0000   0.0000   0.0000
    1532  38.4887  18.1768  10.2870   0.0000   0.0000   0.0000
    1533  41.2677  14.7423  10.8926   0.0000   0.0000   0.0000
    1534  38.6709   5.3105   8.3483   0.0000   0.0000   0.0000
    1535  41.0840   8.0701  15.0038   0.0000   0.0000   0.0000
    1536  48.1575  18.5215  13.6212   0.0000   0.0000   0.0000
    1537  54.3205  20.6063   8.8434   0.0000   0.0000   0.0000
    1538  56.5638  17.4312   4.6314   0.0000   0.0000   0.0000
    1539  59.2582  15.5892  14.3017   0.0000   0.0000   0.0000
    1540  61.1678  12.8893  15.9463   0.0000   0.0000   0.0000
    1541  64.0650  14.7393  14.0868   0.0000   0.0000   0.0000
    1542  58.8579  18.4071   9.6500   0.0000   0.0000   0.0000
    1543  56.8587  15.2449   3.5737   0.0000   0.0000   0.0000
    1544  55.7218  14.7891   2.2114   0.0000   0.0000   0.0000
    1545  60.7303  14.7515   5.4872   0.0000   0.0000   0.0000
    1546  59.5252  10.7680 137.6471   0.0000   0.0000   0.0000
    1547  56.7578  15.1971 133.1359   0.0000   0.0000   0.0000
    1548  60.0828  15.3549 137.8614   0.0000   0.0000   0.0000
    1549  57.7343  16.1060 134.7200   0.0000   0.0000   0.0000
    1550  60.7029  18.4957   1.3941   0.0000   0.0000   0.0000
    1551  60.4374  16.6145  11.1771   0.0000   0.0000   0.0000
    1552  57.5137  17.9634  11.0333   0.0000   0.0000   0.0000
    1553  61.4708  21.2485   4.6805   0.0000   0.0000   0.0000
    1554  57.5394  21.1045  10.0936   0.0000   0.0000   0.0000
    1555  56.0534  27.3396   4.1873   0.0000   0.0000   0.0000
    1556  50.3161  23.2027   2.7783   0.0000   0.0000   0.0000
    1557  50.7477  19.2957   4.9765   0.0000   0.0000   0.0000
    1558  56.7733  18.6998   0.3916   0.0000   0.0000   0.0000
    1559  62.4306  14.5497   6.3477   0.0000   0.0000   0.0000
    1560  62.0725  10.5930  10.1691   0.0000   0.0000   0.0000
    1561  67.8887  14.8619  13.9726   0.0000   0.0000   0.0000
    1562  70.8969  26.4104   8.7782   0.0000   0.0000   0.0000
    1563  82.9971  29.7971  10.7069   0.0000   0.0000   0.0000
    1564  75.8750  32.6914  10.0526   0.0000   0.0000   0.0000
    1565  72.6767  31.5930   5.5659   0.0000   0.0000   0.0000
    1566  82.6173  28.5727 136.6863   0.0000   0.0000   0.0000
    1567  91.1943  26.9201 135.5737   0.0000   0.0000   0.0000
    1568  88.3895  28.2261 129.1060   0.0000   0.0000   0.0000
    1569  80.5131  22.7101 128.0507   0.0000   0.0000   0.0000
    1570  81.5812  20.0228 127.0563   0.0000   0.0000   0.0000
    1571  79.0462  20.2289 128.0707   0.0000   0.0000   0.0000
    1572  82.1353  20.1212 132.9343   0.0000   0.0000   0.0000
    1573  84.0078  22.3656 134.2305   0.0000   0.0000   0.0000
    1574  84.8719  25.3602 133.6272   0.0000   0.0000   0.0000
    1575  86.3630  22.9646 135.3787   0.0000   0.0000   0.0000
    1576  87.5048  25.7174   2.1021   0.0000   0.0000   0.0000
    1577  91.9517  26.4554   5.7205   0.0000   0.0000   0.0000
    1578  94.6299  21.8045   9.4049   0.0000   0.0000   0.0000
    1579  94.0470  25.6610  16.8900   0.0000   0.0000   0.0000
    1580  95.4107  18.0501   8.9968   0.0000   0.0000   0.0000
    1581  95.9223  15.5358 138.9276   0.0000   0.0000   0.0000
    1582  96.6683  14.8581 135.4272   0.0000   0.0000   0.0000
    1583  97.2441  16.3504   0.9590   0.0000   0.0000   0.0000
    1584  99.5151  13.4303 133.9012   0.0000   0.0000   0.0000
    1585  88.1470  19.7270 127.0941   0.0000   0.0000   0.0000
    1586  88.1542  23.7517 132.3523   0.0000   0.0000   0.0000
    1587  87.3173  23.1266 129.3100   0.0000   0.0000   0.0000
    1588  88.7407  17.6591 133.2727   0.0000   0.0000   0.0000
    1589  86.3894  18.3280 131.5883   0.0000   0.0000   0.0000
    1590  85.5241  14.1038 133.1968   0.0000   0.0000   0.0000
    1591  80.7987   8.0575 133.7503   0.0000   0.0000   0.0000
    1592  80.4259  12.9688 137.7746   0.0000   0.0000   0.0000
    1593  75.7068  16.7141   5.9637   0.0000   0.0000   0.0000
    1594  75.1702  23.0604  10.1930   0.0000   0.0000   0.0000
    1595  73.0428  18.7148   7.6501   0.0000   0.0000   0.0000
    1596  69.2756  15.3709   4.0237   0.0000   0.0000   0.0000
    1597  66.0719  11.5298   9.7546   0.0000   0.0000   0.0000
    1598  61.7493  20.0383   7.7775   0.0000   0.0000   0.0000
    1599  57.7174  20.6731  10.3627   0.0000   0.0000   0.0000
    1600  57.8032  27.9327  12.9566   0.0000   0.0000   0.0000
    1601  50.7822  26.7010   1.9366   0.0000   0.0000   0.0000
    1602  51.9786  34.1834   0.0603   0.0000   0.0000   0.0000
    1603  60.5789  32.2860   0.7049   0.0000   0.0000   0.0000
    1604  63.4108  34.1700   2.1505   0.0000   0.0000   0.0000
    1605  66.9225  31.5786   4.9998   0.0000   0.0000   0.0000
    1606  63.0052  29.6623   7.3939   0.0000   0.0000   0.0000
    1607  57.6075  32.0109   7.4870   0.0000   0.0000   0.0000
    1608  58.8445  33.6738  10.9956   0.0000   0.0000   0.0000
    1609  62.1556  34.6688   9.0423   0.0000   0.0000   0.0000
    1610  63.6705  32.0690   4.9341   0.0000   0.0000   0.0000
    1611  59.1653  34.2355   8.8719   0.0000   0.0000   0.0000
    1612  59.4522  29.3548   9.4949   0.0000   0.0000   0.0000
    1613  66.3176  37.6630  15.3280   0.0000   0.0000   0.0000
    1614  62.0065  29.2150  13.4402   0.0000   0.0000   0.0000
    1615  60.4210  33.0647  17.5499   0.0000   0.0000   0.0000
    1616  61.3764  42.7525  11.8283   0.0000   0.0000   0.0000
    1617  56.8610  44.2542  13.7789   0.0000   0.0000   0.0000
    1618  61.7364  53.0070  19.5855   0.0000   0.0000   0.0000
    1619  66.6697  51.4147  18.2636   0.0000   0.0000   0.0000
    1620  60.1663  57.4265  17.3174   0.0000   0.0000   0.0000
    1621  55.8437  55.7129  16.5542   0.0000   0.0000   0.0000
    1622  56.5475  53.5823  19.2313   0.0000   0.0000   0.0000
    1623  52.2308  58.8311  13.1504   0.0000   0.0000   0.0000
    1624  51.3004  60.0139  10.2284   0.0000   0.0000   0.0000
    1625  58.3511  69.4163  11.4757   0.0000   0.0000   0.0000
    1626  53.4791  73.4567   9.8937   0.0000   0.0000   0.0000
    1627  44.6370  70.5687   5.2991   0.0000   0.0000   0.0000
    1628  37.0147  66.5382   7.0781   0.0000   0.0000   0.0000
    1629  26.0741  68.2641   5.5209   0.0000   0.0000   0.0000
    1630  26.2084  66.4311   4.0621   0.0000   0.0000   0.0000
    1631  31.6991  66.4641 136.6920   0.0000   0.0000   0.0000
    1632  33.2744  70.5927 132.0046   0.0000   0.0000   0.0000
    1633  33.0642  75.8932 132.9942   0.0000   0.0000   0.0000
    1634  32.6857  72.3858 134.7759   0.0000   0.0000   0.0000
    1635  33.9163  74.6699 139.0179   0.0000   0.0000   0.0000
    1636  36.3852  66.9229 130.4314   0.0000   0.0000   0.0000
    1637  37.8714  73.4198 132.4613   0.0000   0.0000   0.0000
    1638  37.3453  76.0084 129.1934   0.0000   0.0000   0.0000
    1639  36.9364  82.2278 126.7830   0.0000   0.0000   0.0000
    1640  39.1889  80.3703 122.2329   0.0000   0.0000   0.0000
    1641  37.8893  86.2677 118.6145   0.0000   0.0000   0.0000
    1642  38.5944  88.5337 115.3137   0.0000   0.0000   0.0000
    1643  36.1004  82.9407 116.0019   0.0000   0.0000   0.0000
    1644  37.7189  86.5384 119.6868   0.0000   0.0000   0.0000
    1645  36.7364  85.8710 117.5841   0.0000   0.0000   0.0000
    1646  33.4126  93.7919 118.5582   0.0000   0.0000   0.0000
    1647  36.4207  90.3398 126.8314   0.0000   0.0000   0.0000
    1648  33.7022  86.9684 121.1775   0.0000   0.0000   0.0000
    1649  30.6472  88.0027 116.5555   0.0000   0.0000   0.0000
    1650  34.2487  87.5667 117.2156   0.0000   0.0000   0.0000
    1651  39.6964  81.8588 120.7101   0.0000   0.0000   0.0000
    1652  40.9699  75.7676 116.2733   0.0000   0.0000   0.0000
    1653  38.5934  80.1582 112.3592   0.0000   0.0000   0.0000
    1654  29.1578  78.1627 110.5720   0.0000   0.0000   0.0000
    1655  22.4524  72.8605 107.4196   0.0000   0.0000   0.0000
    1656  24.3565  73.1302 110.4477   0.0000   0.0000   0.0000
    1657  21.6206  69.0819 111.7255   0.0000   0.0000   0.0000
    1658  17.4692  66.4457 118.2175   0.0000   0.0000   0.0000
    1659  22.1122  59.8944 107.3590   0.0000   0.0000   0.0000
    1660  23.6638  59.6165  99.9609   0.0000   0.0000   0.0000
    1661  21.2741  63.6114  96.3059   0.0000   0.0000   0.0000
    1662  24.7539  63.9034 102.8922   0.0000   0.0000   0.0000
    1663  22.3110  60.0407  96.7217   0.0000   0.0000   0.0000
    1664  20.4233  53.2977  93.1271   0.0000   0.0000   0.0000
    1665  18.2274  57.4059  92.2095   0.0000   0.0000   0.0000
    1666  19.3422  56.0451  90.0567   0.0000   0.0000   0.0000
    1667  15.5429  57.0016  85.6692   0.0000   0.0000   0.0000
    1668  15.1326  54.1992  84.2150   0.0000   0.0000   0.0000
    1669  13.5621  57.1913  84.0030   0.0000   0.0000   0.0000
    1670  12.3350  57.1639  81.4818   0.0000   0.0000   0.0000
    1671  15.1056  56.2689  81.6191   0.0000   0.0000   0.0000
    1672  13.8328  57.1646  81.6975   0.0000   0.0000   0.0000
