#Frame                                               Vec_00012
    1673 156.1095 232.8628 109.5893   0.0000   0.0000   0.0000
    1674 148.5854 236.3705 111.9607   0.0000   0.0000   0.0000
    1675 149.9172 233.0408 106.3794   0.0000   0.0000   0.0000
    1676 151.4006 231.7494 105.8509   0.0000   0.0000   0.0000
    1677 151.8879 234.6687 105.4333   0.0000   0.0000   0.0000
    1678 147.4781 233.9512 104.0036   0.0000   0.0000   0.0000
    1679 151.4553 231.5813 102.4097   0.0000   0.0000   0.0000
    1680 146.5924 227.9513 104.3547   0.0000   0.0000   0.0000
    1681 146.4136 236.4929 105.8524   0.0000   0.0000   0.0000
    1682 144.4810 231.7017 103.1904   0.0000   0.0000   0.0000
    1683 146.5659 230.5161 101.4345   0.0000   0.0000   0.0000
    1684 151.1272 229.6924 100.0882   0.0000   0.0000   0.0000
    1685 149.2269 228.1160 104.6835   0.0000   0.0000   0.0000
    1686 145.0854 227.2732 105.8242   0.0000   0.0000   0.0000
    1687 145.6088 227.3593 108.9315   0.0000   0.0000   0.0000
    1688 148.8060 221.9832 104.5369   0.0000   0.0000   0.0000
    1689 152.8075 224.8117 106.7562   0.0000   0.0000   0.0000
    1690 154.5026 221.3175 104.1689   0.0000   0.0000   0.0000
    1691 155.4603 218.2967  99.5582   0.0000   0.0000   0.0000
    1692 152.9740 216.2959  97.0310   0.0000   0.0000   0.0000
    1693 144.8664 217.6301  87.1370   0.0000   0.0000   0.0000
    1694 144.1494 217.2408  82.6738   0.0000   0.0000   0.0000
    1695 149.4581 219.6506  85.4090   0.0000   0.0000   0.0000
    1696 151.2192 221.4133  89.3236   0.0000   0.0000   0.0000
    1697 151.7351 219.2214  93.8923   0.0000   0.0000   0.0000
    1698 155.4983 217.1338  88.7527   0.0000   0.0000   0.0000
    1699 156.2404 216.6776  87.3234   0.0000   0.0000   0.0000
    1700 158.8379 214.3828  93.3498   0.0000   0.0000   0.0000
    1701 161.4738 207.1608  94.6460   0.0000   0.0000   0.0000
    1702 155.6584 212.2485  93.3532   0.0000   0.0000   0.0000
    1703 158.8278 210.4622  94.8130   0.0000   0.0000   0.0000
    1704 157.2455 210.9800  98.1226   0.0000   0.0000   0.0000
    1705 159.0126 213.2003 103.2339   0.0000   0.0000   0.0000
    1706 153.8669 218.9780 105.1822   0.0000   0.0000   0.0000
    1707 149.7001 217.2487 100.8516   0.0000   0.0000   0.0000
    1708 151.4956 219.3546  95.5284   0.0000   0.0000   0.0000
    1709 146.7252 219.6426  90.9797   0.0000   0.0000   0.0000
    1710 139.4707 219.3486  92.6693   0.0000   0.0000   0.0000
    1711 140.3766 222.0177  92.4761   0.0000   0.0000   0.0000
    1712 138.0087 222.6202  95.5400   0.0000   0.0000   0.0000
    1713 137.9308 222.6038  94.4564   0.0000   0.0000   0.0000
    1714 135.3158 223.4410  99.4359   0.0000   0.0000   0.0000
    1715 131.3490 222.4516 100.8982   0.0000   0.0000   0.0000
    1716 127.4203 229.2311 109.2922   0.0000   0.0000   0.0000
    1717 127.1868 222.2980 110.3171   0.0000   0.0000   0.0000
    1718 128.9291 218.8435 110.1894   0.0000   0.0000   0.0000
    1719 130.7290 211.2551 106.4521   0.0000   0.0000   0.0000
    1720 127.8690 210.0415 104.6751   0.0000   0.0000   0.0000
    1721 125.2573 207.9990 100.8724   0.0000   0.0000   0.0000
    1722 121.1089 217.9451 106.6563   0.0000   0.0000   0.0000
    1723 111.0047 220.3592 104.1762   0.0000   0.0000   0.0000
    1724 110.5888 212.7211 102.5436   0.0000   0.0000   0.0000
    1725 110.7422 211.3020 105.3536   0.0000   0.0000   0.0000
    1726 117.2166 212.6401 108.5531   0.0000   0.0000   0.0000
    1727 120.2551 209.0589 106.5396   0.0000   0.0000   0.0000
    1728 110.5993 216.5640 103.7940   0.0000   0.0000   0.0000
    1729 108.5629 217.4416 102.8190   0.0000   0.0000   0.0000
    1730 107.9630 219.5894 107.0611   0.0000   0.0000   0.0000
    1731 107.6431 222.3903 104.9306   0.0000   0.0000   0.0000
    1732 106.9713 222.3748 109.8678   0.0000   0.0000   0.0000
    1733 109.4112 216.8553 110.9872   0.0000   0.0000   0.0000
    1734 107.7179 210.5689 119.0698   0.0000   0.0000   0.0000
    1735 107.2868 218.5669 114.7914   0.0000   0.0000   0.0000
    1736 107.6774 211.2904 116.1052   0.0000   0.0000   0.0000
    1737 103.3313 208.6914 111.2331   0.0000   0.0000   0.0000
    1738  98.3894 204.7542 109.3672   0.0000   0.0000   0.0000
    1739 100.5892 203.8808 112.0634   0.0000   0.0000   0.0000
    1740  98.5943 204.9256 108.4304   0.0000   0.0000   0.0000
    1741 100.2010 207.4649 113.3531   0.0000   0.0000   0.0000
    1742 102.7963 209.8701 113.6644   0.0000   0.0000   0.0000
    1743 103.0626 213.6727 113.1673   0.0000   0.0000   0.0000
    1744 107.0609 204.2401 121.0396   0.0000   0.0000   0.0000
    1745 100.6439 207.7954 123.5750   0.0000   0.0000   0.0000
    1746 110.0604 205.8135 118.5182   0.0000   0.0000   0.0000
    1747 106.0045 212.5742 132.3616   0.0000   0.0000   0.0000
    1748 104.4252 210.3098 130.8742   0.0000   0.0000   0.0000
    1749 102.1898 209.9769 129.8477   0.0000   0.0000   0.0000
    1750 106.4271 207.3739 129.3285   0.0000   0.0000   0.0000
    1751  99.3720 208.2683 135.1467   0.0000   0.0000   0.0000
    1752  96.4385 213.7695 137.6964   0.0000   0.0000   0.0000
    1753  96.9616 210.4886 135.6931   0.0000   0.0000   0.0000
    1754  97.9776 208.2874 130.8737   0.0000   0.0000   0.0000
    1755 101.1758 216.1528 131.5769   0.0000   0.0000   0.0000
    1756  98.7544 211.0064 138.4334   0.0000   0.0000   0.0000
    1757 109.6951 213.0820 138.5876   0.0000   0.0000   0.0000
    1758 116.3829 208.0665 131.4354   0.0000   0.0000   0.0000
    1759 118.2802 207.6947 130.0928   0.0000   0.0000   0.0000
    1760 121.8210 211.9152 132.5348   0.0000   0.0000   0.0000
    1761 124.1143 216.5911 131.2009   0.0000   0.0000   0.0000
    1762 123.2478 219.9192 128.4125   0.0000   0.0000   0.0000
    1763 115.8129 215.2124 131.2485   0.0000   0.0000   0.0000
    1764 110.3466 219.7158 129.2671   0.0000   0.0000   0.0000
    1765 110.1450 218.3460 136.2202   0.0000   0.0000   0.0000
    1766 113.0179 222.1365   2.0404   0.0000   0.0000   0.0000
    1767 110.1653 225.1626 137.9185   0.0000   0.0000   0.0000
    1768 106.1487 224.6458 138.2771   0.0000   0.0000   0.0000
    1769 108.1601 219.7740   2.9693   0.0000   0.0000   0.0000
    1770 103.4139 228.3211   0.8464   0.0000   0.0000   0.0000
    1771 101.1690 227.8452 136.9562   0.0000   0.0000   0.0000
    1772 106.1338 227.0915   0.2424   0.0000   0.0000   0.0000
    1773 113.9281 233.6396 136.9701   0.0000   0.0000   0.0000
    1774 113.8103 239.6898 129.7861   0.0000   0.0000   0.0000
    1775 117.6057 238.6752 130.0788   0.0000   0.0000   0.0000
    1776 127.9265 242.0820 128.2826   0.0000   0.0000   0.0000
    1777 119.6156 242.5049 129.9447   0.0000   0.0000   0.0000
    1778 115.5950 238.8638 138.2649   0.0000   0.0000   0.0000
    1779 120.6731 243.1375 135.2201   0.0000   0.0000   0.0000
    1780 124.0512 240.9660 135.1367   0.0000   0.0000   0.0000
    1781 125.4432 240.0759   0.4010   0.0000   0.0000   0.0000
    1782 119.6867 234.2608   4.4228   0.0000   0.0000   0.0000
    1783 120.5148 229.6288   7.9793   0.0000   0.0000   0.0000
    1784 118.0125 230.3648   9.0892   0.0000   0.0000   0.0000
    1785 110.8670 224.9472  16.7163   0.0000   0.0000   0.0000
    1786 105.7025 221.3786  19.8619   0.0000   0.0000   0.0000
    1787 105.2901 219.1238  14.8903   0.0000   0.0000   0.0000
    1788 107.2893 221.5997  13.9682   0.0000   0.0000   0.0000
    1789 107.9339 222.7405   7.8234   0.0000   0.0000   0.0000
    1790 101.4673 226.9726   4.8110   0.0000   0.0000   0.0000
    1791 102.7642 224.9466 138.7610   0.0000   0.0000   0.0000
    1792 101.3744 235.1113 135.0344   0.0000   0.0000   0.0000
    1793 104.6657 229.3357 132.7185   0.0000   0.0000   0.0000
    1794 106.2602 226.2132 131.6119   0.0000   0.0000   0.0000
    1795 106.8482 227.5078 133.9014   0.0000   0.0000   0.0000
    1796 105.9995 229.1111 138.2592   0.0000   0.0000   0.0000
    1797 110.8222 227.8969 132.8629   0.0000   0.0000   0.0000
    1798 108.5571 228.2655   2.0505   0.0000   0.0000   0.0000
    1799 115.1621 223.9163   7.4089   0.0000   0.0000   0.0000
    1800 117.9840 224.5178  11.2358   0.0000   0.0000   0.0000
    1801 109.0658 224.5036   7.1493   0.0000   0.0000   0.0000
    1802 116.0194 216.8736   6.7754   0.0000   0.0000   0.0000
    1803 116.0177 215.6268   6.1114   0.0000   0.0000   0.0000
    1804 121.7397 218.7746   8.4683   0.0000   0.0000   0.0000
    1805 116.8631 219.5133   3.5452   0.0000   0.0000   0.0000
    1806 125.1170 218.5120 135.4542   0.0000   0.0000   0.0000
    1807 115.6527 224.1314 138.4226   0.0000   0.0000   0.0000
    1808 107.7780 228.8577   4.8876   0.0000   0.0000   0.0000
    1809 105.1450 226.6101   5.9648   0.0000   0.0000   0.0000
    1810 106.5087 227.9604   9.5504   0.0000   0.0000   0.0000
    1811 103.3113 230.0426   6.9692   0.0000   0.0000   0.0000
    1812 104.9386 226.6709   9.0773   0.0000   0.0000   0.0000
    1813 110.0639 226.6354  18.6896   0.0000   0.0000   0.0000
    1814 113.1397 224.1645  16.3873   0.0000   0.0000   0.0000
    1815 113.4942 230.6193  15.2020   0.0000   0.0000   0.0000
    1816 112.5409 221.9008  18.7859   0.0000   0.0000   0.0000
    1817 109.7332 217.4051  17.8168   0.0000   0.0000   0.0000
    1818 114.3118 215.1425  12.6311   0.0000   0.0000   0.0000
    1819 111.1540 214.7592  17.3294   0.0000   0.0000   0.0000
    1820 114.0957 216.1494  13.6442   0.0000   0.0000   0.0000
    1821 109.4161 215.8552  19.2182   0.0000   0.0000   0.0000
    1822 111.2034 213.2845  24.5934   0.0000   0.0000   0.0000
    1823 104.4802 212.6215  25.3384   0.0000   0.0000   0.0000
    1824 104.5235 209.9418  26.6489   0.0000   0.0000   0.0000
    1825 106.9334 208.6211  19.2714   0.0000   0.0000   0.0000
    1826 106.5592 208.8070  17.8755   0.0000   0.0000   0.0000
    1827 111.5688 211.3092  19.7037   0.0000   0.0000   0.0000
    1828 111.0380 217.2205  21.6262   0.0000   0.0000   0.0000
    1829 107.4138 212.2069  20.1786   0.0000   0.0000   0.0000
    1830 105.0008 213.5460  31.5439   0.0000   0.0000   0.0000
    1831 109.4445 208.3990  29.3432   0.0000   0.0000   0.0000
    1832 106.4373 204.8902  31.7279   0.0000   0.0000   0.0000
    1833 109.1978 205.8296  26.2027   0.0000   0.0000   0.0000
    1834 107.4799 210.7431  35.1191   0.0000   0.0000   0.0000
    1835 107.6061 214.7961  36.4124   0.0000   0.0000   0.0000
    1836 113.6679 216.3799  38.1039   0.0000   0.0000   0.0000
    1837 116.6759 217.6253  36.1344   0.0000   0.0000   0.0000
    1838 112.5726 215.3582  34.5186   0.0000   0.0000   0.0000
    1839 113.9352 220.1702  34.6883   0.0000   0.0000   0.0000
    1840 114.0197 223.0902  36.5998   0.0000   0.0000   0.0000
    1841 116.4964 224.8163  39.8471   0.0000   0.0000   0.0000
    1842 117.6310 224.7033  37.2409   0.0000   0.0000   0.0000
    1843 118.1617 226.3964  40.0255   0.0000   0.0000   0.0000
    1844 119.7745 226.3471  44.8640   0.0000   0.0000   0.0000
    1845 118.2684 227.8818  48.2640   0.0000   0.0000   0.0000
    1846 118.1904 228.0313  49.4704   0.0000   0.0000   0.0000
    1847 117.1664 228.3497  49.3976   0.0000   0.0000   0.0000
    1848 117.5311 229.4599  48.7787   0.0000   0.0000   0.0000
    1849 118.3286 228.0211  46.7041   0.0000   0.0000   0.0000
    1850 118.8696 227.6615  46.2390   0.0000   0.0000   0.0000
    1851 117.9960 229.3809  46.9409   0.0000   0.0000   0.0000
    1852 116.6502 228.3430  48.0915   0.0000   0.0000   0.0000
    1853 117.4316 230.2878  49.5793   0.0000   0.0000   0.0000
    1854 115.4629 230.4781  50.2939   0.0000   0.0000   0.0000
    1855 115.4875 229.5707  51.9105   0.0000   0.0000   0.0000
    1856 115.8072 229.0748  51.4853   0.0000   0.0000   0.0000
    1857 115.7639 230.0260  50.5024   0.0000   0.0000   0.0000
    1858 114.4594 228.0423  49.1265   0.0000   0.0000   0.0000
    1859 116.9786 230.3907  48.8864   0.0000   0.0000   0.0000
    1860 116.0616 228.8413  49.5964   0.0000   0.0000   0.0000
    1861 115.9433 229.2002  51.2849   0.0000   0.0000   0.0000
    1862 117.9348 229.4468  49.6580   0.0000   0.0000   0.0000
    1863 117.0821 228.1473  50.8837   0.0000   0.0000   0.0000
    1864 117.6473 229.3356  47.5280   0.0000   0.0000   0.0000
    1865 119.0884 229.5718  48.3069   0.0000   0.0000   0.0000
    1866 117.1095 228.9997  47.5568   0.0000   0.0000   0.0000
    1867 115.4019 228.4230  47.8616   0.0000   0.0000   0.0000
    1868 114.0359 228.4216  47.9266   0.0000   0.0000   0.0000
    1869 114.0309 229.7157  48.5381   0.0000   0.0000   0.0000
    1870 115.0591 229.4886  48.4933   0.0000   0.0000   0.0000
    1871 114.7393 228.4533  47.7440   0.0000   0.0000   0.0000
    1872 114.9339 228.0581  48.2088   0.0000   0.0000   0.0000
    1873 114.4685 228.2451  46.3130   0.0000   0.0000   0.0000
    1874 114.4321 226.6607  45.3159   0.0000   0.0000   0.0000
    1875 113.5037 229.0293  46.6686   0.0000   0.0000   0.0000
    1876 116.0748 228.6457  47.4631   0.0000   0.0000   0.0000
    1877 114.9428 229.7500  46.4759   0.0000   0.0000   0.0000
    1878 116.3250 229.5037  47.5636   0.0000   0.0000   0.0000
    1879 118.1824 229.6132  48.2822   0.0000   0.0000   0.0000
    1880 116.0916 229.5280  46.0232   0.0000   0.0000   0.0000
    1881 113.2374 228.3465  44.5497   0.0000   0.0000   0.0000
    1882 117.5700 227.9101  42.4450   0.0000   0.0000   0.0000
    1883 115.2356 228.2788  36.7096   0.0000   0.0000   0.0000
    1884 113.5714 229.8397  35.6164   0.0000   0.0000   0.0000
    1885 114.7932 227.7419  34.4267   0.0000   0.0000   0.0000
    1886 114.4045 225.3929  32.9643   0.0000   0.0000   0.0000
    1887 112.9172 224.9548  30.3714   0.0000   0.0000   0.0000
    1888 114.9171 224.0561  31.3224   0.0000   0.0000   0.0000
    1889 121.7154 223.4029  35.1395   0.0000   0.0000   0.0000
    1890 117.6521 223.6510  35.4527   0.0000   0.0000   0.0000
    1891 118.7700 224.0907  37.8375   0.0000   0.0000   0.0000
    1892 115.9845 222.6145  38.4171   0.0000   0.0000   0.0000
    1893 120.4630 222.6111  37.3581   0.0000   0.0000   0.0000
    1894 117.8146 221.6932  36.0493   0.0000   0.0000   0.0000
    1895 120.0357 222.6905  36.2266   0.0000   0.0000   0.0000
    1896 122.4288 223.4091  36.8591   0.0000   0.0000   0.0000
    1897 118.6653 222.3233  36.3176   0.0000   0.0000   0.0000
    1898 117.8064 222.8522  36.2114   0.0000   0.0000   0.0000
    1899 116.0686 224.4019  34.6964   0.0000   0.0000   0.0000
    1900 113.0045 228.6104  36.5350   0.0000   0.0000   0.0000
    1901 115.1061 222.9897  33.5679   0.0000   0.0000   0.0000
    1902 117.8642 220.4902  32.4237   0.0000   0.0000   0.0000
    1903 116.5981 223.0188  32.6918   0.0000   0.0000   0.0000
    1904 116.6536 217.4151  32.4337   0.0000   0.0000   0.0000
    1905 117.7773 219.9512  33.7007   0.0000   0.0000   0.0000
    1906 117.6190 220.6551  31.8607   0.0000   0.0000   0.0000
    1907 118.6824 218.3243  30.9303   0.0000   0.0000   0.0000
    1908 119.1103 214.7923  32.6602   0.0000   0.0000   0.0000
    1909 121.6297 215.7279  32.3271   0.0000   0.0000   0.0000
    1910 123.8157 215.3245  33.6024   0.0000   0.0000   0.0000
    1911 121.3969 218.4379  31.1624   0.0000   0.0000   0.0000
    1912 121.6040 220.3462  29.9454   0.0000   0.0000   0.0000
    1913 121.5817 218.6188  28.5304   0.0000   0.0000   0.0000
    1914 128.0764 221.9636  28.6373   0.0000   0.0000   0.0000
    1915 127.8246 223.1949  26.7905   0.0000   0.0000   0.0000
    1916 129.8142 224.6989  22.7310   0.0000   0.0000   0.0000
    1917 134.3580 219.5424  24.3031   0.0000   0.0000   0.0000
    1918 137.7061 216.0617  21.9193   0.0000   0.0000   0.0000
    1919 135.1526 218.8932  20.3637   0.0000   0.0000   0.0000
    1920 136.8150 217.4581  20.4561   0.0000   0.0000   0.0000
    1921 140.4419 224.3076  17.9430   0.0000   0.0000   0.0000
    1922 129.6205 223.3199  20.2837   0.0000   0.0000   0.0000
    1923 126.6144 224.4263  21.8839   0.0000   0.0000   0.0000
    1924 131.7923 227.8618  24.1738   0.0000   0.0000   0.0000
    1925 127.7038 226.2215  19.2899   0.0000   0.0000   0.0000
    1926 121.6307 229.3881  20.6094   0.0000   0.0000   0.0000
    1927 120.8390 226.4918  19.7661   0.0000   0.0000   0.0000
    1928 114.6348 227.7897  20.6461   0.0000   0.0000   0.0000
    1929 115.4553 225.6696  19.0367   0.0000   0.0000   0.0000
    1930 114.2076 222.6524  28.0796   0.0000   0.0000   0.0000
    1931 116.5987 229.7512  28.8051   0.0000   0.0000   0.0000
    1932 118.3025 220.2834  28.0182   0.0000   0.0000   0.0000
    1933 119.5476 211.9758  24.5902   0.0000   0.0000   0.0000
    1934 119.8414 215.2269  26.6392   0.0000   0.0000   0.0000
    1935 122.1286 218.6995  27.5223   0.0000   0.0000   0.0000
    1936 123.0887 217.4226  28.0681   0.0000   0.0000   0.0000
    1937 119.0533 224.4331  26.6201   0.0000   0.0000   0.0000
    1938 119.4788 220.0171  25.3076   0.0000   0.0000   0.0000
    1939 115.6576 221.7704  30.3234   0.0000   0.0000   0.0000
    1940 116.5976 221.6308  31.9736   0.0000   0.0000   0.0000
    1941 111.7223 223.8249  35.2916   0.0000   0.0000   0.0000
    1942 110.3530 223.1063  32.5792   0.0000   0.0000   0.0000
    1943 108.3846 227.6389  30.1821   0.0000   0.0000   0.0000
    1944 104.8042 221.9725  33.8482   0.0000   0.0000   0.0000
    1945 107.5039 230.2995  30.9567   0.0000   0.0000   0.0000
    1946 110.8000 236.1459  29.8750   0.0000   0.0000   0.0000
    1947 117.6374 230.3887  26.4119   0.0000   0.0000   0.0000
    1948 122.2084 231.1328  27.5005   0.0000   0.0000   0.0000
    1949 127.3871 229.1786  21.7921   0.0000   0.0000   0.0000
    1950 120.9993 224.8481  25.0435   0.0000   0.0000   0.0000
    1951 123.3943 226.3586  26.5108   0.0000   0.0000   0.0000
    1952 125.0704 227.9430  25.5347   0.0000   0.0000   0.0000
    1953 127.1155 225.7028  29.8509   0.0000   0.0000   0.0000
    1954 126.8345 222.2183  31.1245   0.0000   0.0000   0.0000
    1955 128.5621 225.6401  30.1571   0.0000   0.0000   0.0000
    1956 129.5886 223.3668  31.7286   0.0000   0.0000   0.0000
    1957 125.6933 222.5683  26.7830   0.0000   0.0000   0.0000
    1958 125.7650 227.0057  25.1929   0.0000   0.0000   0.0000
    1959 132.2248 230.5072  28.6085   0.0000   0.0000   0.0000
    1960 122.7465 228.6080  26.9712   0.0000   0.0000   0.0000
    1961 127.3727 233.0848  20.8986   0.0000   0.0000   0.0000
    1962 129.4903 235.7226  26.3495   0.0000   0.0000   0.0000
    1963 131.6476 239.0208  22.6326   0.0000   0.0000   0.0000
    1964 132.8220 233.8088  19.2887   0.0000   0.0000   0.0000
    1965 136.6426 233.2063  16.7906   0.0000   0.0000   0.0000
    1966 142.0846 233.9653  12.8207   0.0000   0.0000   0.0000
    1967 140.6755 237.1522  10.8056   0.0000   0.0000   0.0000
    1968 136.5796 241.1514  22.1888   0.0000   0.0000   0.0000
    1969 134.3566 242.0911  13.7451   0.0000   0.0000   0.0000
    1970 134.2368 240.1479   2.0363   0.0000   0.0000   0.0000
    1971 131.1393 240.7332 127.9346   0.0000   0.0000   0.0000
    1972 126.7495 232.8864 124.6177   0.0000   0.0000   0.0000
    1973 130.6315 224.9371 122.3854   0.0000   0.0000   0.0000
    1974 126.9037 234.0068 124.2761   0.0000   0.0000   0.0000
    1975 121.8783 232.3164 120.2840   0.0000   0.0000   0.0000
    1976 117.6584 225.3389 115.1112   0.0000   0.0000   0.0000
    1977 119.5308 226.8815 115.0331   0.0000   0.0000   0.0000
    1978 121.6381 227.2389 119.8903   0.0000   0.0000   0.0000
    1979 117.2381 228.9544 124.5652   0.0000   0.0000   0.0000
    1980 117.1853 225.8992 127.4243   0.0000   0.0000   0.0000
    1981 112.7270 232.0655 121.3069   0.0000   0.0000   0.0000
    1982 115.6673 232.6760 117.8060   0.0000   0.0000   0.0000
    1983 113.3269 223.5655 121.7552   0.0000   0.0000   0.0000
    1984 115.2645 223.8598 124.6721   0.0000   0.0000   0.0000
    1985 114.2485 221.4189 122.4100   0.0000   0.0000   0.0000
    1986 108.8842 223.2640 117.8893   0.0000   0.0000   0.0000
    1987 110.9763 224.8448 120.7993   0.0000   0.0000   0.0000
    1988 116.5308 214.4309 115.8070   0.0000   0.0000   0.0000
    1989 122.1081 214.7723 124.7640   0.0000   0.0000   0.0000
    1990 126.8527 213.9904 120.0173   0.0000   0.0000   0.0000
    1991 125.1140 206.0663 124.5602   0.0000   0.0000   0.0000
    1992 123.3837 203.6648 121.5754   0.0000   0.0000   0.0000
    1993 120.1394 206.2233 120.3957   0.0000   0.0000   0.0000
    1994 124.9816 207.5128 115.8070   0.0000   0.0000   0.0000
    1995 125.6295 212.7067 124.0847   0.0000   0.0000   0.0000
    1996 128.4537 213.6676 134.5691   0.0000   0.0000   0.0000
    1997 126.4567 220.3423   0.3480   0.0000   0.0000   0.0000
    1998 137.2244 218.3800 136.3987   0.0000   0.0000   0.0000
    1999 137.2534 219.3622 135.5537   0.0000   0.0000   0.0000
    2000 136.3470 221.9567 130.9899   0.0000   0.0000   0.0000
    2001 135.2932 221.7724 130.8533   0.0000   0.0000   0.0000
    2002 135.9263 224.8107 127.3092   0.0000   0.0000   0.0000
    2003 136.7827 225.8954 126.9696   0.0000   0.0000   0.0000
    2004 133.9886 226.7968 122.1494   0.0000   0.0000   0.0000
    2005 135.6501 237.4082 125.6065   0.0000   0.0000   0.0000
    2006 129.7952 239.2521 127.7015   0.0000   0.0000   0.0000
    2007 128.0667 234.7019 132.9887   0.0000   0.0000   0.0000
    2008 129.7100 232.3645 131.0501   0.0000   0.0000   0.0000
    2009 128.3796 233.3359 128.9436   0.0000   0.0000   0.0000
    2010 125.2528 240.0975 129.2713   0.0000   0.0000   0.0000
    2011 120.0387 239.9753 134.1806   0.0000   0.0000   0.0000
    2012 125.1688 242.3251 136.5679   0.0000   0.0000   0.0000
    2013 121.2514 231.3070   2.9522   0.0000   0.0000   0.0000
    2014 127.5866 232.6289   3.8665   0.0000   0.0000   0.0000
    2015 126.0564 236.5593   0.6117   0.0000   0.0000   0.0000
    2016 135.2522 243.5695   1.3115   0.0000   0.0000   0.0000
    2017 136.9853 243.2603   2.2959   0.0000   0.0000   0.0000
    2018 141.3360 237.2357 136.4750   0.0000   0.0000   0.0000
    2019 137.1631 235.2207   2.1833   0.0000   0.0000   0.0000
    2020 130.1252 239.7759   0.2725   0.0000   0.0000   0.0000
    2021 134.1706 243.0525 137.5971   0.0000   0.0000   0.0000
    2022 133.4700 242.3371 138.0251   0.0000   0.0000   0.0000
    2023 137.3689 243.5905 131.8099   0.0000   0.0000   0.0000
    2024 142.1519 245.0443 128.7502   0.0000   0.0000   0.0000
    2025 139.6125 242.9874 127.9563   0.0000   0.0000   0.0000
    2026 143.7494 238.4057 133.8034   0.0000   0.0000   0.0000
    2027 142.5361 243.3444 131.4258   0.0000   0.0000   0.0000
    2028 147.5927 249.4004 133.2650   0.0000   0.0000   0.0000
    2029 145.3563 248.6878   1.9610   0.0000   0.0000   0.0000
    2030 149.4172 251.2080 136.7206   0.0000   0.0000   0.0000
    2031 148.6085 252.1938 132.2115   0.0000   0.0000   0.0000
    2032 149.6399 252.9824 136.4669   0.0000   0.0000   0.0000
    2033 147.9776 252.0531 132.1472   0.0000   0.0000   0.0000
    2034 145.6253   4.1738 127.0848   0.0000   0.0000   0.0000
    2035 151.2648   6.3937 128.2027   0.0000   0.0000   0.0000
    2036 143.4526   5.0646 126.0745   0.0000   0.0000   0.0000
    2037 143.7092   7.0783 122.9090   0.0000   0.0000   0.0000
    2038 143.7690   6.1392 123.1366   0.0000   0.0000   0.0000
    2039 146.3302   3.1305 126.7270   0.0000   0.0000   0.0000
    2040 147.1634 252.3390 124.2664   0.0000   0.0000   0.0000
    2041 140.3710   7.6453 119.0898   0.0000   0.0000   0.0000
    2042 142.0369  10.1491 113.8993   0.0000   0.0000   0.0000
    2043 143.1993  12.3917 115.6027   0.0000   0.0000   0.0000
    2044 145.0219  14.1999 113.3027   0.0000   0.0000   0.0000
    2045 140.5322   9.8248 113.3170   0.0000   0.0000   0.0000
    2046 132.5029   6.2677 106.0914   0.0000   0.0000   0.0000
    2047 139.6131   5.9345 104.0233   0.0000   0.0000   0.0000
    2048 134.6217   6.2524 101.9197   0.0000   0.0000   0.0000
    2049 131.5381   9.9121 101.3554   0.0000   0.0000   0.0000
    2050 137.8647   6.3010 104.5400   0.0000   0.0000   0.0000
    2051 135.9410   8.1301 103.9278   0.0000   0.0000   0.0000
    2052 143.6831  13.8391 106.7741   0.0000   0.0000   0.0000
    2053 148.4110  11.7203 103.9510   0.0000   0.0000   0.0000
    2054 144.4796  11.1693 112.2228   0.0000   0.0000   0.0000
    2055 151.4403  12.6969 113.8245   0.0000   0.0000   0.0000
    2056 149.5560   8.8160 112.0457   0.0000   0.0000   0.0000
    2057 140.2515   8.9912 113.9746   0.0000   0.0000   0.0000
    2058 134.6908   5.2791 111.2636   0.0000   0.0000   0.0000
    2059 132.6314 254.2763 114.4136   0.0000   0.0000   0.0000
    2060 133.4973 254.5555 113.2916   0.0000   0.0000   0.0000
    2061 128.3333 250.9729 112.2556   0.0000   0.0000   0.0000
    2062 131.8293 254.1363 113.0992   0.0000   0.0000   0.0000
    2063 138.5698   1.9860 111.9859   0.0000   0.0000   0.0000
    2064 132.4195   1.2357 108.6442   0.0000   0.0000   0.0000
    2065 133.4004 252.1068 110.1530   0.0000   0.0000   0.0000
    2066 134.1347 253.0000 116.7566   0.0000   0.0000   0.0000
    2067 134.8813 251.4986 120.5438   0.0000   0.0000   0.0000
    2068 134.2599 251.7800 122.4863   0.0000   0.0000   0.0000
    2069 131.1053 254.6826 128.2445   0.0000   0.0000   0.0000
    2070 122.8136   5.1509 124.3546   0.0000   0.0000   0.0000
    2071 124.0820   7.5218 122.8762   0.0000   0.0000   0.0000
    2072 127.8114 254.6652 127.3306   0.0000   0.0000   0.0000
    2073 126.8793 251.6242 131.6184   0.0000   0.0000   0.0000
    2074 135.0252 246.5229 135.1713   0.0000   0.0000   0.0000
    2075 135.7040 245.4202 138.5213   0.0000   0.0000   0.0000
    2076 133.4387 252.3779 129.9714   0.0000   0.0000   0.0000
    2077 133.8044 254.5543 131.1827   0.0000   0.0000   0.0000
    2078 130.9775   2.1444 128.6639   0.0000   0.0000   0.0000
    2079 139.5312 254.9703 120.8213   0.0000   0.0000   0.0000
    2080 149.0080 251.5490 122.2547   0.0000   0.0000   0.0000
    2081 149.7497   2.8116 126.1952   0.0000   0.0000   0.0000
