#Frame                                               Vec_00006
    1673   2.9129 128.5017  24.6473   0.0000   0.0000   0.0000
    1674   6.4815 128.4147  22.5354   0.0000   0.0000   0.0000
    1675   6.9312 129.1516  23.3036   0.0000   0.0000   0.0000
    1676   7.7822 127.8670  23.8907   0.0000   0.0000   0.0000
    1677   2.3216 126.2477  24.4905   0.0000   0.0000   0.0000
    1678   6.3103 128.5850  24.6789   0.0000   0.0000   0.0000
    1679   6.5970 130.0609  21.0399   0.0000   0.0000   0.0000
    1680   6.4280 127.4373  20.7729   0.0000   0.0000   0.0000
    1681   4.5041 132.2503  23.0968   0.0000   0.0000   0.0000
    1682   4.6988 128.8954  23.7709   0.0000   0.0000   0.0000
    1683   3.8985 132.8872  23.4975   0.0000   0.0000   0.0000
    1684   3.4373 127.5425  22.6217   0.0000   0.0000   0.0000
    1685   6.2214 125.9641  19.9145   0.0000   0.0000   0.0000
    1686 194.8859 130.6939  27.3028   0.0000   0.0000   0.0000
    1687   4.3517 125.5480  30.4000   0.0000   0.0000   0.0000
    1688   0.1271 124.9620  32.0579   0.0000   0.0000   0.0000
    1689 190.7221 124.0277  31.2057   0.0000   0.0000   0.0000
    1690 189.2898 117.1320  28.9562   0.0000   0.0000   0.0000
    1691 191.0567 118.2527  24.9288   0.0000   0.0000   0.0000
    1692 192.4911 118.0484  21.9675   0.0000   0.0000   0.0000
    1693 186.4765 126.2322  16.9372   0.0000   0.0000   0.0000
    1694 180.2567 119.6980  17.0183   0.0000   0.0000   0.0000
    1695 180.1214 118.7284  24.6319   0.0000   0.0000   0.0000
    1696 182.7839 113.7720  28.5117   0.0000   0.0000   0.0000
    1697 171.5585 115.5067  17.0138   0.0000   0.0000   0.0000
    1698 169.5636 125.0583  14.5421   0.0000   0.0000   0.0000
    1699 168.2569 121.2880   6.4001   0.0000   0.0000   0.0000
    1700 175.2677 123.6984   4.8084   0.0000   0.0000   0.0000
    1701 178.3026 132.0153 136.5682   0.0000   0.0000   0.0000
    1702 171.6827 142.1783 129.7908   0.0000   0.0000   0.0000
    1703 176.5706 143.8495 127.7432   0.0000   0.0000   0.0000
    1704 175.0414 139.7025 138.0093   0.0000   0.0000   0.0000
    1705 182.4754 137.1224 135.0513   0.0000   0.0000   0.0000
    1706 181.2358 132.8263 136.5182   0.0000   0.0000   0.0000
    1707 184.6188 130.8919 129.4880   0.0000   0.0000   0.0000
    1708 181.2023 138.7751 131.7786   0.0000   0.0000   0.0000
    1709 185.0181 132.9985 127.3431   0.0000   0.0000   0.0000
    1710 186.3739 135.9151 126.2832   0.0000   0.0000   0.0000
    1711 183.7848 144.2413 129.7197   0.0000   0.0000   0.0000
    1712 180.7704 144.5876 135.0896   0.0000   0.0000   0.0000
    1713 186.5260 152.8665 131.4976   0.0000   0.0000   0.0000
    1714 188.5077 156.3354 126.4764   0.0000   0.0000   0.0000
    1715 193.6273 157.7090 127.7220   0.0000   0.0000   0.0000
    1716   1.4264 154.0153 124.6114   0.0000   0.0000   0.0000
    1717   2.9891 155.7627 117.5644   0.0000   0.0000   0.0000
    1718   0.4458 156.0322 123.7875   0.0000   0.0000   0.0000
    1719 195.6622 152.2504 129.6450   0.0000   0.0000   0.0000
    1720 193.5708 155.1765 126.3082   0.0000   0.0000   0.0000
    1721   3.6764 156.9551 120.3933   0.0000   0.0000   0.0000
    1722  11.0203 163.5896 120.4739   0.0000   0.0000   0.0000
    1723  12.5745 161.6370 124.6692   0.0000   0.0000   0.0000
    1724  10.5739 161.1855 121.5621   0.0000   0.0000   0.0000
    1725   9.4896 161.9859 117.7830   0.0000   0.0000   0.0000
    1726   4.7935 163.0096 114.4389   0.0000   0.0000   0.0000
    1727   4.0517 158.3645 110.5908   0.0000   0.0000   0.0000
    1728   1.3935 158.4919 106.9022   0.0000   0.0000   0.0000
    1729   1.0274 154.9419 106.3543   0.0000   0.0000   0.0000
    1730   1.2123 153.5594 104.6938   0.0000   0.0000   0.0000
    1731   5.2948 149.2887 106.3075   0.0000   0.0000   0.0000
    1732   0.7135 162.0912 106.3230   0.0000   0.0000   0.0000
    1733   3.6378 156.9760 109.6866   0.0000   0.0000   0.0000
    1734   4.1534 156.2048 108.0424   0.0000   0.0000   0.0000
    1735   2.4757 151.5523 109.5149   0.0000   0.0000   0.0000
    1736   1.3603 146.1355 109.3427   0.0000   0.0000   0.0000
    1737 195.9506 142.9082 112.3327   0.0000   0.0000   0.0000
    1738 194.3042 146.7259 109.6797   0.0000   0.0000   0.0000
    1739 193.7063 152.4584 112.8676   0.0000   0.0000   0.0000
    1740 186.5732 155.0776 114.4287   0.0000   0.0000   0.0000
    1741 182.0406 159.2880 108.5393   0.0000   0.0000   0.0000
    1742 183.7832 159.1610 105.8064   0.0000   0.0000   0.0000
    1743 180.3759 156.3701 113.4225   0.0000   0.0000   0.0000
    1744 176.3436 159.4466 117.5357   0.0000   0.0000   0.0000
    1745 178.3412 160.1359 115.3230   0.0000   0.0000   0.0000
    1746 174.3107 161.9803 118.1044   0.0000   0.0000   0.0000
    1747 180.1054 159.0987 123.8782   0.0000   0.0000   0.0000
    1748 182.6969 162.1579 125.7779   0.0000   0.0000   0.0000
    1749 180.7268 163.9600 120.8734   0.0000   0.0000   0.0000
    1750 177.1007 165.9723 125.7768   0.0000   0.0000   0.0000
    1751 184.1620 165.7904 128.5365   0.0000   0.0000   0.0000
    1752 191.4354 163.9368 130.3187   0.0000   0.0000   0.0000
    1753 192.6598 165.8222 119.1739   0.0000   0.0000   0.0000
    1754 189.6517 164.5662 120.0144   0.0000   0.0000   0.0000
    1755 190.0852 156.5713 111.4151   0.0000   0.0000   0.0000
    1756 185.9369 157.7693 113.5018   0.0000   0.0000   0.0000
    1757 182.2749 157.8223 116.2728   0.0000   0.0000   0.0000
    1758 183.2221 155.9947 121.0496   0.0000   0.0000   0.0000
    1759 192.9095 153.1496 119.9343   0.0000   0.0000   0.0000
    1760 187.4771 149.1537 126.3060   0.0000   0.0000   0.0000
    1761 188.2579 158.0189 126.7231   0.0000   0.0000   0.0000
    1762 192.1297 160.2818 127.6133   0.0000   0.0000   0.0000
    1763 193.6500 168.6139 127.9996   0.0000   0.0000   0.0000
    1764 193.6809 168.2814 130.1447   0.0000   0.0000   0.0000
    1765   2.6140 169.0028 132.6349   0.0000   0.0000   0.0000
    1766 193.7020 173.0949 136.1118   0.0000   0.0000   0.0000
    1767 187.4400 175.7981 128.7962   0.0000   0.0000   0.0000
    1768 189.2946 171.0704 120.0958   0.0000   0.0000   0.0000
    1769 195.9293 168.7164 116.7372   0.0000   0.0000   0.0000
    1770   3.2061 165.8459 114.2958   0.0000   0.0000   0.0000
    1771   1.2764 167.5952 108.0377   0.0000   0.0000   0.0000
    1772   0.8030 170.1691 109.2000   0.0000   0.0000   0.0000
    1773   7.5387 164.3275 113.7794   0.0000   0.0000   0.0000
    1774  12.1247 173.9886 114.0903   0.0000   0.0000   0.0000
    1775  13.1312 171.1733 105.9460   0.0000   0.0000   0.0000
    1776   9.1832 179.7881 110.4627   0.0000   0.0000   0.0000
    1777   4.9155 180.3508 109.5996   0.0000   0.0000   0.0000
    1778   6.8897 183.0811 111.3182   0.0000   0.0000   0.0000
    1779   8.0846 180.8917 110.0048   0.0000   0.0000   0.0000
    1780   5.1115 185.5466 108.0904   0.0000   0.0000   0.0000
    1781   4.0177 185.3419 109.4955   0.0000   0.0000   0.0000
    1782   1.4941 186.8578 104.7025   0.0000   0.0000   0.0000
    1783 193.2339 184.2564 101.5780   0.0000   0.0000   0.0000
    1784 189.3189 179.5178 102.9473   0.0000   0.0000   0.0000
    1785 185.5057 176.2855  99.6597   0.0000   0.0000   0.0000
    1786 184.8752 176.5465  97.0280   0.0000   0.0000   0.0000
    1787 188.0908 185.0397 100.7630   0.0000   0.0000   0.0000
    1788 192.2211 189.9639 102.0739   0.0000   0.0000   0.0000
    1789 187.9437 187.2332 100.8908   0.0000   0.0000   0.0000
    1790 190.0049 189.8879 101.1451   0.0000   0.0000   0.0000
    1791 190.7564 190.1164 103.7731   0.0000   0.0000   0.0000
    1792 188.0735 191.0227 101.1612   0.0000   0.0000   0.0000
    1793 184.3944 190.8337 102.2632   0.0000   0.0000   0.0000
    1794 182.9897 187.9315 105.4837   0.0000   0.0000   0.0000
    1795 184.7868 186.0213 105.9045   0.0000   0.0000   0.0000
    1796 182.1057 177.7084 110.3139   0.0000   0.0000   0.0000
    1797 180.1256 170.5996 113.7146   0.0000   0.0000   0.0000
    1798 179.1320 173.5296 112.9192   0.0000   0.0000   0.0000
    1799 184.6285 172.5573 121.7535   0.0000   0.0000   0.0000
    1800 188.7040 176.9620 117.6173   0.0000   0.0000   0.0000
    1801 190.0081 180.3995 109.5934   0.0000   0.0000   0.0000
    1802 191.1356 180.9806 117.6092   0.0000   0.0000   0.0000
    1803 187.8532 180.3506 121.3440   0.0000   0.0000   0.0000
    1804 179.7684 181.9531 123.2063   0.0000   0.0000   0.0000
    1805 181.0952 180.6683 121.6366   0.0000   0.0000   0.0000
    1806 181.8137 174.5593 121.8289   0.0000   0.0000   0.0000
    1807 176.0645 184.8035 128.4563   0.0000   0.0000   0.0000
    1808 174.3200 188.2590 133.1617   0.0000   0.0000   0.0000
    1809 171.6755 194.4967 137.6128   0.0000   0.0000   0.0000
    1810 177.6743 193.0932 138.3983   0.0000   0.0000   0.0000
    1811 180.0947 188.8355   0.9844   0.0000   0.0000   0.0000
    1812 175.7300 183.9637 137.3083   0.0000   0.0000   0.0000
    1813 180.2062 194.7214 133.5894   0.0000   0.0000   0.0000
    1814 180.1705 190.0081 133.0011   0.0000   0.0000   0.0000
    1815 185.8031 191.7479 128.8108   0.0000   0.0000   0.0000
    1816 189.9068 189.8308 134.5977   0.0000   0.0000   0.0000
    1817 195.1736 191.1123 138.4700   0.0000   0.0000   0.0000
    1818 195.2352 184.4324   2.5864   0.0000   0.0000   0.0000
    1819 194.9740 188.5454   2.3552   0.0000   0.0000   0.0000
    1820   2.2642 190.3001   7.2440   0.0000   0.0000   0.0000
    1821   5.7119 184.5732  10.2725   0.0000   0.0000   0.0000
    1822   4.2815 186.4824  14.1920   0.0000   0.0000   0.0000
    1823   0.9670 194.9289  20.3821   0.0000   0.0000   0.0000
    1824 193.7177 202.7596  22.9989   0.0000   0.0000   0.0000
    1825 195.0521 198.6735  24.8244   0.0000   0.0000   0.0000
    1826 191.9275 210.9764  21.5340   0.0000   0.0000   0.0000
    1827 193.5508 209.2399  27.1109   0.0000   0.0000   0.0000
    1828 192.2073 204.4548  21.6833   0.0000   0.0000   0.0000
    1829 193.6891 199.5718  13.8624   0.0000   0.0000   0.0000
    1830 193.3035 198.5860  17.1806   0.0000   0.0000   0.0000
    1831 187.5482 205.0822  18.9614   0.0000   0.0000   0.0000
    1832 182.3503 208.2872  18.9697   0.0000   0.0000   0.0000
    1833 180.6024 211.9685  23.7669   0.0000   0.0000   0.0000
    1834 178.3030 213.3048  24.6023   0.0000   0.0000   0.0000
    1835 180.5232 217.8179  27.6562   0.0000   0.0000   0.0000
    1836 181.3974 216.3184  31.1058   0.0000   0.0000   0.0000
    1837 182.4189 217.7251  34.0303   0.0000   0.0000   0.0000
    1838 184.6100 219.8827  34.5599   0.0000   0.0000   0.0000
    1839 183.0945 213.8599  32.4132   0.0000   0.0000   0.0000
    1840 184.2741 217.5401  33.3322   0.0000   0.0000   0.0000
    1841 184.9567 216.8889  31.9740   0.0000   0.0000   0.0000
    1842 185.8205 216.0210  30.9261   0.0000   0.0000   0.0000
    1843 185.1258 214.2784  32.2560   0.0000   0.0000   0.0000
    1844 183.5402 213.9147  32.6389   0.0000   0.0000   0.0000
    1845 181.2150 218.6940  31.6991   0.0000   0.0000   0.0000
    1846 178.1271 215.1300  31.8713   0.0000   0.0000   0.0000
    1847 176.6314 217.7333  33.6621   0.0000   0.0000   0.0000
    1848 178.6989 218.9657  34.7012   0.0000   0.0000   0.0000
    1849 179.8043 219.8982  34.5105   0.0000   0.0000   0.0000
    1850 179.8621 219.5441  33.5018   0.0000   0.0000   0.0000
    1851 181.4615 216.0356  32.1686   0.0000   0.0000   0.0000
    1852 182.3829 220.9804  33.3253   0.0000   0.0000   0.0000
    1853 181.3648 222.8029  34.4471   0.0000   0.0000   0.0000
    1854 179.6731 218.1875  30.3640   0.0000   0.0000   0.0000
    1855 179.7940 218.2557  30.9257   0.0000   0.0000   0.0000
    1856 178.9057 215.4664  32.4167   0.0000   0.0000   0.0000
    1857 182.0036 218.9743  31.1597   0.0000   0.0000   0.0000
    1858 181.7839 221.2543  34.1716   0.0000   0.0000   0.0000
    1859 186.3239 218.3164  33.8004   0.0000   0.0000   0.0000
    1860 181.7638 221.3793  32.8871   0.0000   0.0000   0.0000
    1861 181.1446 221.0912  32.6503   0.0000   0.0000   0.0000
    1862 181.9583 222.8300  32.5363   0.0000   0.0000   0.0000
    1863 182.6452 219.3427  32.2615   0.0000   0.0000   0.0000
    1864 179.3346 212.6896  29.6889   0.0000   0.0000   0.0000
    1865 183.9954 218.2104  30.4394   0.0000   0.0000   0.0000
    1866 183.9891 216.5450  32.2235   0.0000   0.0000   0.0000
    1867 178.6154 216.3455  30.6801   0.0000   0.0000   0.0000
    1868 181.7501 218.0778  30.9845   0.0000   0.0000   0.0000
    1869 182.4805 214.6269  32.0628   0.0000   0.0000   0.0000
    1870 183.4521 214.1478  31.3600   0.0000   0.0000   0.0000
    1871 182.8380 209.0060  30.2439   0.0000   0.0000   0.0000
    1872 180.9973 214.5788  29.5763   0.0000   0.0000   0.0000
    1873 181.3472 215.1260  29.4215   0.0000   0.0000   0.0000
    1874 179.5143 216.4764  30.1744   0.0000   0.0000   0.0000
    1875 175.7977 214.1694  27.2644   0.0000   0.0000   0.0000
    1876 181.9710 216.8870  19.3751   0.0000   0.0000   0.0000
    1877 182.8140 209.1202  21.6474   0.0000   0.0000   0.0000
    1878 189.7751 213.8345  20.1330   0.0000   0.0000   0.0000
    1879 191.5893 215.0885  27.9439   0.0000   0.0000   0.0000
    1880 189.2096 209.2659  23.9880   0.0000   0.0000   0.0000
    1881 186.6237 202.6503  31.1734   0.0000   0.0000   0.0000
    1882 186.5170 205.3312  37.0187   0.0000   0.0000   0.0000
    1883 189.2516 208.8468  35.8597   0.0000   0.0000   0.0000
    1884 191.4065 205.0431  35.3476   0.0000   0.0000   0.0000
    1885 190.0800 206.2746  35.0177   0.0000   0.0000   0.0000
    1886 185.7265 205.8885  35.9923   0.0000   0.0000   0.0000
    1887 186.8836 207.7141  33.5888   0.0000   0.0000   0.0000
    1888 186.3288 206.2318  33.3902   0.0000   0.0000   0.0000
    1889 186.7865 206.7665  34.8788   0.0000   0.0000   0.0000
    1890 189.1673 205.8690  38.7770   0.0000   0.0000   0.0000
    1891 192.0195 207.8945  39.8844   0.0000   0.0000   0.0000
    1892 187.3785 201.2132  36.4335   0.0000   0.0000   0.0000
    1893 189.1569 192.0716  35.3528   0.0000   0.0000   0.0000
    1894 187.2107 189.6634  37.7547   0.0000   0.0000   0.0000
    1895 191.5388 186.9097  36.8592   0.0000   0.0000   0.0000
    1896 193.8021 186.2824  40.8706   0.0000   0.0000   0.0000
    1897 194.5616 185.7786  41.3742   0.0000   0.0000   0.0000
    1898 194.7754 185.3034  38.9266   0.0000   0.0000   0.0000
    1899 195.6217 188.2144  38.4927   0.0000   0.0000   0.0000
    1900 189.9559 187.1648  35.9208   0.0000   0.0000   0.0000
    1901 192.3866 183.5662  30.8997   0.0000   0.0000   0.0000
    1902 187.5029 180.2423  31.2624   0.0000   0.0000   0.0000
    1903 182.2763 179.0955  25.8804   0.0000   0.0000   0.0000
    1904 184.7592 183.6545  23.3098   0.0000   0.0000   0.0000
    1905 183.5517 183.3332  20.2358   0.0000   0.0000   0.0000
    1906 185.2390 187.0067  16.6344   0.0000   0.0000   0.0000
    1907 185.7207 187.1490  15.6649   0.0000   0.0000   0.0000
    1908 183.5351 189.7691  19.1905   0.0000   0.0000   0.0000
    1909 184.4918 193.0532  20.4037   0.0000   0.0000   0.0000
    1910 183.9402 189.0888  18.7775   0.0000   0.0000   0.0000
    1911 183.4982 188.5299  20.2792   0.0000   0.0000   0.0000
    1912 178.3205 194.8914  19.9212   0.0000   0.0000   0.0000
    1913 174.7200 189.3606  19.1284   0.0000   0.0000   0.0000
    1914 168.5121 198.0401  26.7102   0.0000   0.0000   0.0000
    1915 162.5157 202.7521  21.2705   0.0000   0.0000   0.0000
    1916 159.0789 202.5783  20.9452   0.0000   0.0000   0.0000
    1917 158.9421 200.8894  18.8467   0.0000   0.0000   0.0000
    1918 155.7874 195.1800  16.8109   0.0000   0.0000   0.0000
    1919 162.6325 187.0133  17.3458   0.0000   0.0000   0.0000
    1920 162.7817 188.5482  18.5268   0.0000   0.0000   0.0000
    1921 162.6647 182.8075  22.3643   0.0000   0.0000   0.0000
    1922 164.4283 180.2725  17.0550   0.0000   0.0000   0.0000
    1923 166.5244 185.1898  12.5345   0.0000   0.0000   0.0000
    1924 171.2091 182.5159  15.0616   0.0000   0.0000   0.0000
    1925 173.5436 173.9633   9.2743   0.0000   0.0000   0.0000
    1926 171.7390 176.7368   8.8494   0.0000   0.0000   0.0000
    1927 172.2242 177.1713   5.1235   0.0000   0.0000   0.0000
    1928 172.4451 171.7322   2.6550   0.0000   0.0000   0.0000
    1929 173.0568 170.2421  10.4127   0.0000   0.0000   0.0000
    1930 177.9712 169.3733   3.7310   0.0000   0.0000   0.0000
    1931 177.6019 171.2841   4.6232   0.0000   0.0000   0.0000
    1932 187.3423 169.0348 138.8650   0.0000   0.0000   0.0000
    1933 186.0690 171.2487   0.0325   0.0000   0.0000   0.0000
    1934 185.8735 172.0925 137.6303   0.0000   0.0000   0.0000
    1935 187.5246 168.9089 133.4680   0.0000   0.0000   0.0000
    1936 188.9561 165.7609 135.3298   0.0000   0.0000   0.0000
    1937 194.0972 169.0422 134.1102   0.0000   0.0000   0.0000
    1938   0.3294 164.6395 134.5621   0.0000   0.0000   0.0000
    1939   1.4087 157.7290 136.9848   0.0000   0.0000   0.0000
    1940 193.8958 155.6760 135.2632   0.0000   0.0000   0.0000
    1941 189.4162 158.2562 135.5910   0.0000   0.0000   0.0000
    1942 183.2141 156.3431 132.2870   0.0000   0.0000   0.0000
    1943 181.0803 160.6859 133.8270   0.0000   0.0000   0.0000
    1944 193.4215 161.4876   6.1877   0.0000   0.0000   0.0000
    1945   2.1865 160.8639  11.5588   0.0000   0.0000   0.0000
    1946   2.2994 160.2596  15.8664   0.0000   0.0000   0.0000
    1947   4.3885 165.4398  23.4270   0.0000   0.0000   0.0000
    1948   5.7175 163.9182  27.5711   0.0000   0.0000   0.0000
    1949   3.1061 167.5098  26.1058   0.0000   0.0000   0.0000
    1950  10.2891 168.3340  30.9159   0.0000   0.0000   0.0000
    1951   8.8764 167.4215  27.2322   0.0000   0.0000   0.0000
    1952  10.7770 169.6694  26.5814   0.0000   0.0000   0.0000
    1953   8.3795 173.0021  23.5491   0.0000   0.0000   0.0000
    1954   6.2278 167.2636  22.6933   0.0000   0.0000   0.0000
    1955   6.4265 174.3595  18.5524   0.0000   0.0000   0.0000
    1956   6.9563 170.6676  13.9785   0.0000   0.0000   0.0000
    1957   9.9723 168.4479  22.0804   0.0000   0.0000   0.0000
    1958   9.6088 163.4605  20.3182   0.0000   0.0000   0.0000
    1959  11.2359 165.7731  18.4076   0.0000   0.0000   0.0000
    1960   9.3389 171.5591  18.1266   0.0000   0.0000   0.0000
    1961   8.4604 172.7504  14.9475   0.0000   0.0000   0.0000
    1962 195.3870 175.9294   8.4716   0.0000   0.0000   0.0000
    1963 192.8668 179.5563  13.8596   0.0000   0.0000   0.0000
    1964 195.2528 177.1162   7.6262   0.0000   0.0000   0.0000
    1965 194.6477 184.2469  12.6593   0.0000   0.0000   0.0000
    1966   2.6782 184.6875  12.8360   0.0000   0.0000   0.0000
    1967   1.1914 183.1328   4.9731   0.0000   0.0000   0.0000
    1968 194.9352 193.4532   0.4113   0.0000   0.0000   0.0000
    1969 187.3769 194.3833 136.9031   0.0000   0.0000   0.0000
    1970   1.3363 190.1400 136.5827   0.0000   0.0000   0.0000
    1971 194.2714 190.5990 138.7560   0.0000   0.0000   0.0000
    1972 190.6300 185.2154 137.8203   0.0000   0.0000   0.0000
    1973 195.7870 187.7613 130.5981   0.0000   0.0000   0.0000
    1974   1.3256 190.9316 132.8464   0.0000   0.0000   0.0000
    1975   0.1956 189.3147   1.6081   0.0000   0.0000   0.0000
    1976   8.9110 191.4733   7.9721   0.0000   0.0000   0.0000
    1977  15.5576 188.1823   4.8326   0.0000   0.0000   0.0000
    1978  12.1431 188.9388   4.2372   0.0000   0.0000   0.0000
    1979  14.3623 185.3388   3.1984   0.0000   0.0000   0.0000
    1980   9.9274 191.7676   0.4110   0.0000   0.0000   0.0000
    1981  10.3084 190.5307   2.6443   0.0000   0.0000   0.0000
    1982  12.0651 190.5852   1.1307   0.0000   0.0000   0.0000
    1983   8.3381 193.9843 137.7262   0.0000   0.0000   0.0000
    1984   3.6044 194.7065 137.3803   0.0000   0.0000   0.0000
    1985 192.7853 191.2216   2.6917   0.0000   0.0000   0.0000
    1986   0.5740 192.2927   3.5078   0.0000   0.0000   0.0000
    1987 191.6240 197.3148   2.5689   0.0000   0.0000   0.0000
    1988 187.6502 195.8979 135.5769   0.0000   0.0000   0.0000
    1989   0.1259 184.9763 137.7654   0.0000   0.0000   0.0000
    1990 188.2421 188.2432 138.1490   0.0000   0.0000   0.0000
    1991 185.1435 188.8442 136.5865   0.0000   0.0000   0.0000
    1992 185.9641 195.2488   1.2891   0.0000   0.0000   0.0000
    1993 185.4727 196.7623 137.3794   0.0000   0.0000   0.0000
    1994 193.2304 198.5579   4.8911   0.0000   0.0000   0.0000
    1995 192.5313 204.5353   3.4413   0.0000   0.0000   0.0000
    1996 193.7361 205.8066 137.2026   0.0000   0.0000   0.0000
    1997 190.7576 208.4745 132.6822   0.0000   0.0000   0.0000
    1998 190.6879 195.7064 132.2991   0.0000   0.0000   0.0000
    1999 192.9113 197.5118 136.8618   0.0000   0.0000   0.0000
    2000 183.5349 201.0689   2.3045   0.0000   0.0000   0.0000
    2001 187.0014 198.8474   7.3807   0.0000   0.0000   0.0000
    2002 186.1023 199.2978   9.9103   0.0000   0.0000   0.0000
    2003 192.4425 192.0716  16.4264   0.0000   0.0000   0.0000
    2004 190.4841 190.6360  14.0670   0.0000   0.0000   0.0000
    2005 185.0341 185.7435  19.1307   0.0000   0.0000   0.0000
    2006 187.6402 190.5997  13.1571   0.0000   0.0000   0.0000
    2007 191.9118 192.3496  11.0047   0.0000   0.0000   0.0000
    2008 194.0306 192.4664  14.0700   0.0000   0.0000   0.0000
    2009 185.7678 189.3273  17.5937   0.0000   0.0000   0.0000
    2010 188.6438 193.5974  14.3299   0.0000   0.0000   0.0000
    2011 189.5015 187.4626  20.3030   0.0000   0.0000   0.0000
    2012 186.8850 190.7373  30.3692   0.0000   0.0000   0.0000
    2013 188.7771 189.6614  26.7412   0.0000   0.0000   0.0000
    2014 182.3581 178.8184  24.0917   0.0000   0.0000   0.0000
    2015 176.0805 182.4973  23.1167   0.0000   0.0000   0.0000
    2016 176.3753 182.0808  26.8807   0.0000   0.0000   0.0000
    2017 179.4233 184.1672  26.6597   0.0000   0.0000   0.0000
    2018 184.9646 193.7838  27.3299   0.0000   0.0000   0.0000
    2019 183.6780 191.9624  27.1626   0.0000   0.0000   0.0000
    2020 181.0969 192.1838  27.2076   0.0000   0.0000   0.0000
    2021 185.7008 194.9073  38.1030   0.0000   0.0000   0.0000
    2022 184.7161 199.5824  34.2419   0.0000   0.0000   0.0000
    2023 187.3744 194.6194  36.9513   0.0000   0.0000   0.0000
    2024 189.8866 200.6998  32.2658   0.0000   0.0000   0.0000
    2025 191.6034 210.2005  30.7492   0.0000   0.0000   0.0000
    2026 188.3700 202.0432  28.2404   0.0000   0.0000   0.0000
    2027 191.6150 201.9013  20.0467   0.0000   0.0000   0.0000
    2028 194.3985 206.0104  16.9132   0.0000   0.0000   0.0000
    2029 193.8016 211.9079  18.8834   0.0000   0.0000   0.0000
    2030 195.1105 210.4494  12.7880   0.0000   0.0000   0.0000
    2031 188.7026 206.6196  10.0625   0.0000   0.0000   0.0000
    2032 185.5500 216.0587  11.0180   0.0000   0.0000   0.0000
    2033 187.8546 212.2928   4.8404   0.0000   0.0000   0.0000
    2034 186.3970 207.8912   3.3173   0.0000   0.0000   0.0000
    2035 180.6782 208.0424   4.0586   0.0000   0.0000   0.0000
    2036 185.0018 214.8929   7.7377   0.0000   0.0000   0.0000
    2037 175.3225 219.4315   4.3816   0.0000   0.0000   0.0000
    2038 174.1029 218.8627   5.5680   0.0000   0.0000   0.0000
    2039 172.8622 226.5972 137.9242   0.0000   0.0000   0.0000
    2040 171.5688 229.7163 137.8326   0.0000   0.0000   0.0000
    2041 177.2922 232.5533 132.3678   0.0000   0.0000   0.0000
    2042 172.7457 229.6692 125.6856   0.0000   0.0000   0.0000
    2043 176.0683 222.4287 127.7652   0.0000   0.0000   0.0000
    2044 184.7485 217.7847 138.3524   0.0000   0.0000   0.0000
    2045 185.5204 220.5663   3.9880   0.0000   0.0000   0.0000
    2046 185.3281 216.3061   6.2864   0.0000   0.0000   0.0000
    2047 187.2612 209.3955   3.5300   0.0000   0.0000   0.0000
    2048 185.8821 205.2499   7.3028   0.0000   0.0000   0.0000
    2049 186.0404 206.6150   9.1161   0.0000   0.0000   0.0000
    2050 179.2900 210.9867   5.5986   0.0000   0.0000   0.0000
    2051 174.2607 220.3275 137.3610   0.0000   0.0000   0.0000
    2052 174.7001 224.7187 138.8667   0.0000   0.0000   0.0000
    2053 167.0178 228.1789 136.6053   0.0000   0.0000   0.0000
    2054 169.6668 227.2414 135.4906   0.0000   0.0000   0.0000
    2055 171.8349 220.1160 130.7896   0.0000   0.0000   0.0000
    2056 176.2733 220.6647 130.6239   0.0000   0.0000   0.0000
    2057 177.6207 218.6607 134.2580   0.0000   0.0000   0.0000
    2058 175.3793 214.9269 128.9751   0.0000   0.0000   0.0000
    2059 177.3612 222.4749 134.7769   0.0000   0.0000   0.0000
    2060 166.6432 218.4605 136.4555   0.0000   0.0000   0.0000
    2061 170.8844 217.6669 133.2001   0.0000   0.0000   0.0000
    2062 168.8665 214.6110 131.2756   0.0000   0.0000   0.0000
    2063 166.8508 222.1190 126.8395   0.0000   0.0000   0.0000
    2064 159.6446 225.1746 121.0421   0.0000   0.0000   0.0000
    2065 165.5116 226.0605 122.4749   0.0000   0.0000   0.0000
    2066 166.4363 228.3153 133.1432   0.0000   0.0000   0.0000
    2067 163.6463 234.4653 131.1364   0.0000   0.0000   0.0000
    2068 169.7460 231.9998 133.8083   0.0000   0.0000   0.0000
    2069 168.7739 235.2383 130.3747   0.0000   0.0000   0.0000
    2070 170.1771 241.9074 134.6637   0.0000   0.0000   0.0000
    2071 160.9599 239.5651 134.2657   0.0000   0.0000   0.0000
    2072 155.6394 233.4129   3.1599   0.0000   0.0000   0.0000
    2073 161.3195 237.2523 137.5405   0.0000   0.0000   0.0000
    2074 164.0367 242.5188 137.1613   0.0000   0.0000   0.0000
    2075 165.1109 242.5413 134.5717   0.0000   0.0000   0.0000
    2076 160.0771 242.2420 138.6362   0.0000   0.0000   0.0000
    2077 158.6594 249.1847   1.3738   0.0000   0.0000   0.0000
    2078 160.8981 248.4253   6.4299   0.0000   0.0000   0.0000
    2079 157.0107 252.3170  13.7568   0.0000   0.0000   0.0000
    2080 156.9463 254.5845  21.7487   0.0000   0.0000   0.0000
    2081 160.4323   6.1028  20.1389   0.0000   0.0000   0.0000
