#Frame                                               Vec_00017
    1262  19.9637 227.0349  33.5155   0.0000   0.0000   0.0000
    1263  23.4590 229.0800  34.6565   0.0000   0.0000   0.0000
    1264  20.9530 228.3877  33.8814   0.0000   0.0000   0.0000
    1265  23.0878 230.7721  31.3389   0.0000   0.0000   0.0000
    1266  20.9327 229.3777  33.8287   0.0000   0.0000   0.0000
    1267  20.9183 232.8255  32.3139   0.0000   0.0000   0.0000
    1268  20.4935 231.1357  33.6164   0.0000   0.0000   0.0000
    1269  19.4629 229.6772  33.6422   0.0000   0.0000   0.0000
    1270  23.3408 230.4625  37.2951   0.0000   0.0000   0.0000
    1271  22.0578 225.7190  41.0860   0.0000   0.0000   0.0000
    1272  24.6274 225.1291  34.1283   0.0000   0.0000   0.0000
    1273  25.1446 228.5818  39.1127   0.0000   0.0000   0.0000
    1274  25.4597 225.8644  34.1358   0.0000   0.0000   0.0000
    1275  27.9146 225.5058  30.3354   0.0000   0.0000   0.0000
    1276  28.1602 232.5465  30.9625   0.0000   0.0000   0.0000
    1277  27.5480 234.5171  34.4894   0.0000   0.0000   0.0000
    1278  25.4218 233.0944  29.0832   0.0000   0.0000   0.0000
    1279  25.0450 231.9095  37.1431   0.0000   0.0000   0.0000
    1280  27.4363 223.6288  37.2000   0.0000   0.0000   0.0000
    1281  24.3463 230.3880  37.3953   0.0000   0.0000   0.0000
    1282  18.2061 227.9222  32.1692   0.0000   0.0000   0.0000
    1283  14.3750 224.7467  34.9717   0.0000   0.0000   0.0000
    1284  16.7727 222.7546  36.4998   0.0000   0.0000   0.0000
    1285  17.8398 223.5743  40.2642   0.0000   0.0000   0.0000
    1286  16.8801 222.2692  40.3321   0.0000   0.0000   0.0000
    1287  17.0406 221.9094  37.7794   0.0000   0.0000   0.0000
    1288  16.6352 222.3253  37.5993   0.0000   0.0000   0.0000
    1289  13.4589 222.1084  34.3508   0.0000   0.0000   0.0000
    1290  14.9945 212.6141  33.1998   0.0000   0.0000   0.0000
    1291  21.1294 217.0388  28.3218   0.0000   0.0000   0.0000
    1292  23.0768 213.1045  29.4867   0.0000   0.0000   0.0000
    1293  26.6953 218.8290  27.5785   0.0000   0.0000   0.0000
    1294  21.4833 217.7037  28.9042   0.0000   0.0000   0.0000
    1295  19.4944 219.7690  32.9506   0.0000   0.0000   0.0000
    1296  24.4921 221.6631  32.5320   0.0000   0.0000   0.0000
    1297  20.4064 214.4568  36.0477   0.0000   0.0000   0.0000
    1298  17.1976 215.7504  35.0276   0.0000   0.0000   0.0000
    1299  16.9556 219.7278  35.3879   0.0000   0.0000   0.0000
    1300  15.1060 218.0493  32.4220   0.0000   0.0000   0.0000
    1301  10.4917 221.6448  29.9775   0.0000   0.0000   0.0000
    1302   8.3857 219.0728  29.2820   0.0000   0.0000   0.0000
    1303   6.1117 220.9403  31.3203   0.0000   0.0000   0.0000
    1304 195.9412 225.2921  27.4653   0.0000   0.0000   0.0000
    1305 194.5395 231.2108  25.0697   0.0000   0.0000   0.0000
    1306 195.9959 235.4005  23.4878   0.0000   0.0000   0.0000
    1307 190.3009 237.5548  19.2299   0.0000   0.0000   0.0000
    1308 182.6184 238.3405  18.2493   0.0000   0.0000   0.0000
    1309 171.3000 241.9958  24.0067   0.0000   0.0000   0.0000
    1310 169.1056 248.8010  24.3461   0.0000   0.0000   0.0000
    1311 166.0393 253.9451  23.2179   0.0000   0.0000   0.0000
    1312 163.5237 253.8689  29.2739   0.0000   0.0000   0.0000
    1313 164.7827 251.0936  33.7875   0.0000   0.0000   0.0000
    1314 167.0344 243.3941  37.0099   0.0000   0.0000   0.0000
    1315 168.2847 244.6039  38.5826   0.0000   0.0000   0.0000
    1316 170.0459 244.1239  35.9843   0.0000   0.0000   0.0000
    1317 168.5040 243.7374  33.0412   0.0000   0.0000   0.0000
    1318 172.6802 243.0316  38.0949   0.0000   0.0000   0.0000
    1319 173.4078 241.8900  38.3075   0.0000   0.0000   0.0000
    1320 173.5918 243.7775  41.5959   0.0000   0.0000   0.0000
    1321 171.0546 243.4700  37.9940   0.0000   0.0000   0.0000
    1322 172.3884 244.9597  39.5423   0.0000   0.0000   0.0000
    1323 169.3014 245.0761  36.2365   0.0000   0.0000   0.0000
    1324 169.0308 245.4016  39.4499   0.0000   0.0000   0.0000
    1325 170.3030 247.1819  37.2545   0.0000   0.0000   0.0000
    1326 175.2072 247.0333  40.1450   0.0000   0.0000   0.0000
    1327 171.6970 252.1847  43.5780   0.0000   0.0000   0.0000
    1328 173.1469 253.8896  36.2783   0.0000   0.0000   0.0000
    1329 176.2648   0.2835  31.8650   0.0000   0.0000   0.0000
    1330 181.1032 251.8483  32.8186   0.0000   0.0000   0.0000
    1331 184.9351 252.1071  32.8985   0.0000   0.0000   0.0000
    1332 184.1729 253.2672  31.1207   0.0000   0.0000   0.0000
    1333 184.7543 252.7347  27.7529   0.0000   0.0000   0.0000
    1334 187.7118 246.7238  23.6079   0.0000   0.0000   0.0000
    1335 186.0734 248.4327  16.2824   0.0000   0.0000   0.0000
    1336 186.2023 254.9689  17.2364   0.0000   0.0000   0.0000
    1337 190.1819 253.5974  16.1201   0.0000   0.0000   0.0000
    1338 191.2683 253.8202  11.7146   0.0000   0.0000   0.0000
    1339 191.9366 248.6364   3.2983   0.0000   0.0000   0.0000
    1340 190.3278 252.1834   7.5217   0.0000   0.0000   0.0000
    1341 186.7089 254.4552   9.7313   0.0000   0.0000   0.0000
    1342 186.1778 250.6670   8.1861   0.0000   0.0000   0.0000
    1343 190.5483 255.7304  13.0719   0.0000   0.0000   0.0000
    1344 182.1229   4.8742  12.1944   0.0000   0.0000   0.0000
    1345 177.6175   0.7585  12.1112   0.0000   0.0000   0.0000
    1346 180.0544   3.8813   9.9109   0.0000   0.0000   0.0000
    1347 183.8231 255.2628  11.9887   0.0000   0.0000   0.0000
    1348 180.6498 254.7583  13.2083   0.0000   0.0000   0.0000
    1349 175.5221 254.3625  10.9768   0.0000   0.0000   0.0000
    1350 165.4463 251.8325  15.0539   0.0000   0.0000   0.0000
    1351 168.8283 250.8171  13.5607   0.0000   0.0000   0.0000
    1352 173.6092 247.6001  15.0350   0.0000   0.0000   0.0000
    1353 171.8441 243.7230   8.0347   0.0000   0.0000   0.0000
    1354 176.1347 242.3376   3.7256   0.0000   0.0000   0.0000
    1355 173.1782 242.2699  10.9383   0.0000   0.0000   0.0000
    1356 174.3481 242.8037  12.6177   0.0000   0.0000   0.0000
    1357 165.1157 244.2620  23.1225   0.0000   0.0000   0.0000
    1358 166.5697 232.7756  24.3651   0.0000   0.0000   0.0000
    1359 169.0004 234.8378  31.3709   0.0000   0.0000   0.0000
    1360 167.8097 233.5142  31.2754   0.0000   0.0000   0.0000
    1361 164.8546 235.5037  31.9259   0.0000   0.0000   0.0000
    1362 165.1578 237.0544  30.6307   0.0000   0.0000   0.0000
    1363 160.5789 238.8646  26.6310   0.0000   0.0000   0.0000
    1364 160.2657 238.2403  18.7987   0.0000   0.0000   0.0000
    1365 157.3406 237.6922  13.4443   0.0000   0.0000   0.0000
    1366 158.1311 235.7770  19.7129   0.0000   0.0000   0.0000
    1367 158.4306 235.2065  16.5485   0.0000   0.0000   0.0000
    1368 164.8952 225.7367  13.2619   0.0000   0.0000   0.0000
    1369 165.2335 224.5030  13.3274   0.0000   0.0000   0.0000
    1370 159.9066 221.6658  12.7029   0.0000   0.0000   0.0000
    1371 158.2874 222.8691   1.8232   0.0000   0.0000   0.0000
    1372 156.5165 222.8048   0.1363   0.0000   0.0000   0.0000
    1373 154.1986 224.7798 134.3945   0.0000   0.0000   0.0000
    1374 152.6813 228.0780 136.0212   0.0000   0.0000   0.0000
    1375 157.3689 227.9283   0.4028   0.0000   0.0000   0.0000
    1376 154.9556 228.2190 137.1363   0.0000   0.0000   0.0000
    1377 157.6122 228.8283 128.0735   0.0000   0.0000   0.0000
    1378 156.6796 222.8146 130.9752   0.0000   0.0000   0.0000
    1379 150.4349 231.0462 129.9713   0.0000   0.0000   0.0000
    1380 147.6508 237.1908 130.1350   0.0000   0.0000   0.0000
    1381 152.8106 233.0226   0.1590   0.0000   0.0000   0.0000
    1382 148.7124 239.8558   0.7358   0.0000   0.0000   0.0000
    1383 149.1745 236.5937   6.6025   0.0000   0.0000   0.0000
    1384 156.2498 229.4612   3.5685   0.0000   0.0000   0.0000
    1385 154.8474 229.5719   4.8442   0.0000   0.0000   0.0000
    1386 153.4000 234.4440   3.7460   0.0000   0.0000   0.0000
    1387 151.8655 231.2314   7.5775   0.0000   0.0000   0.0000
    1388 152.7084 225.1687   6.2902   0.0000   0.0000   0.0000
    1389 145.6473 226.4262   6.7884   0.0000   0.0000   0.0000
    1390 140.6233 225.0656  14.0894   0.0000   0.0000   0.0000
    1391 135.5755 215.8772   6.2165   0.0000   0.0000   0.0000
    1392 135.5862 207.8894   2.3979   0.0000   0.0000   0.0000
    1393 136.3409 206.0308 135.0980   0.0000   0.0000   0.0000
    1394 137.6475 207.6537 134.2519   0.0000   0.0000   0.0000
    1395 132.0217 207.6257 130.1783   0.0000   0.0000   0.0000
    1396 124.9436 212.3923 135.5990   0.0000   0.0000   0.0000
    1397 125.4149 212.9399 134.1900   0.0000   0.0000   0.0000
    1398 122.7025 214.2498 138.0817   0.0000   0.0000   0.0000
    1399 118.0567 209.1049   6.5254   0.0000   0.0000   0.0000
    1400 112.8266 204.6783   2.2739   0.0000   0.0000   0.0000
    1401 114.6840 204.6459   0.3126   0.0000   0.0000   0.0000
    1402 114.4464 201.6024   1.8289   0.0000   0.0000   0.0000
    1403 111.0625 200.8447   1.2859   0.0000   0.0000   0.0000
    1404 117.9071 192.7537 138.6038   0.0000   0.0000   0.0000
    1405 116.5855 189.0491   3.2828   0.0000   0.0000   0.0000
    1406 114.7640 190.1271 137.7544   0.0000   0.0000   0.0000
    1407 113.1047 191.0796   0.7618   0.0000   0.0000   0.0000
    1408 110.0238 187.3181 137.6341   0.0000   0.0000   0.0000
    1409 111.9788 183.8571 137.3635   0.0000   0.0000   0.0000
    1410 114.5026 186.2094   5.5875   0.0000   0.0000   0.0000
    1411 115.0150 186.0345   3.5808   0.0000   0.0000   0.0000
    1412 113.8082 181.9941 135.7771   0.0000   0.0000   0.0000
    1413 112.5677 172.4402   0.9706   0.0000   0.0000   0.0000
    1414 114.0265 174.1360 138.0735   0.0000   0.0000   0.0000
    1415 114.5265 181.3174 136.9571   0.0000   0.0000   0.0000
    1416 111.0388 176.0585 137.3128   0.0000   0.0000   0.0000
    1417 113.0515 174.7389 137.2012   0.0000   0.0000   0.0000
    1418 113.7046 176.9861 133.9859   0.0000   0.0000   0.0000
    1419 112.5846 176.9759 126.7021   0.0000   0.0000   0.0000
    1420 113.4379 177.8854 123.3850   0.0000   0.0000   0.0000
    1421 123.3317 175.9684 126.5482   0.0000   0.0000   0.0000
    1422 120.4250 174.8153 126.7942   0.0000   0.0000   0.0000
    1423 120.3599 175.4980 126.7107   0.0000   0.0000   0.0000
    1424 122.8574 180.9606 134.4776   0.0000   0.0000   0.0000
    1425 120.9488 172.4294 130.1720   0.0000   0.0000   0.0000
    1426 119.3192 176.7654 132.4253   0.0000   0.0000   0.0000
    1427 120.6630 181.9141   0.3020   0.0000   0.0000   0.0000
    1428 121.5641 178.7811   1.0490   0.0000   0.0000   0.0000
    1429 120.3404 173.0407 136.7022   0.0000   0.0000   0.0000
    1430 119.8068 176.3021   4.7214   0.0000   0.0000   0.0000
    1431 127.2045 173.0292   6.7927   0.0000   0.0000   0.0000
    1432 125.1309 175.4549   6.0502   0.0000   0.0000   0.0000
    1433 128.9416 176.5262  10.3651   0.0000   0.0000   0.0000
    1434 130.3014 176.2060  12.2592   0.0000   0.0000   0.0000
    1435 129.9016 180.3357  11.6649   0.0000   0.0000   0.0000
    1436 134.4604 184.9850   6.3342   0.0000   0.0000   0.0000
    1437 134.7941 181.8179   4.7482   0.0000   0.0000   0.0000
    1438 134.1030 177.8159   7.3270   0.0000   0.0000   0.0000
    1439 129.3465 178.1459  11.1999   0.0000   0.0000   0.0000
    1440 134.1691 180.9702  13.0316   0.0000   0.0000   0.0000
    1441 131.1485 178.0600  17.5916   0.0000   0.0000   0.0000
    1442 138.1415 179.5603  15.6523   0.0000   0.0000   0.0000
    1443 139.3899 178.1470  18.0252   0.0000   0.0000   0.0000
    1444 141.0112 179.5712  21.0460   0.0000   0.0000   0.0000
    1445 135.9952 177.6797  27.3109   0.0000   0.0000   0.0000
    1446 141.5041 178.8123  27.4638   0.0000   0.0000   0.0000
    1447 142.5094 180.5898  20.4266   0.0000   0.0000   0.0000
    1448 141.2736 181.9531  18.6088   0.0000   0.0000   0.0000
    1449 141.0263 183.9879  18.2736   0.0000   0.0000   0.0000
    1450 142.7511 183.1129  15.8003   0.0000   0.0000   0.0000
    1451 143.7559 186.0299  18.2225   0.0000   0.0000   0.0000
    1452 147.0111 186.7253  24.2038   0.0000   0.0000   0.0000
    1453 146.8916 186.2279  21.1063   0.0000   0.0000   0.0000
    1454 141.1185 188.1155  25.0743   0.0000   0.0000   0.0000
    1455 142.3402 186.2892  24.0829   0.0000   0.0000   0.0000
    1456 142.9952 185.0514  22.5601   0.0000   0.0000   0.0000
    1457 142.4185 181.5808  25.2791   0.0000   0.0000   0.0000
    1458 140.6689 186.2040  25.7441   0.0000   0.0000   0.0000
    1459 144.3281 186.3802  26.6384   0.0000   0.0000   0.0000
    1460 143.0399 187.7522  28.2084   0.0000   0.0000   0.0000
    1461 144.4515 185.7677  28.0742   0.0000   0.0000   0.0000
    1462 142.7597 185.3112  28.8202   0.0000   0.0000   0.0000
    1463 144.3199 186.4688  27.4085   0.0000   0.0000   0.0000
    1464 141.5752 187.1391  27.8245   0.0000   0.0000   0.0000
    1465 141.7699 188.3013  27.4298   0.0000   0.0000   0.0000
    1466 142.7148 186.7748  27.6734   0.0000   0.0000   0.0000
    1467 139.6043 186.4640  27.9965   0.0000   0.0000   0.0000
    1468 142.4196 187.8068  25.9535   0.0000   0.0000   0.0000
    1469 141.3864 188.2209  27.3834   0.0000   0.0000   0.0000
    1470 139.4278 186.2239  28.2178   0.0000   0.0000   0.0000
    1471 140.3441 186.9435  25.1323   0.0000   0.0000   0.0000
    1472 138.8531 188.5706  24.1345   0.0000   0.0000   0.0000
    1473 141.2671 187.4697  25.7031   0.0000   0.0000   0.0000
    1474 139.4441 183.3427  25.8461   0.0000   0.0000   0.0000
    1475 138.7464 182.0466  24.8889   0.0000   0.0000   0.0000
    1476 139.7481 183.2793  19.0024   0.0000   0.0000   0.0000
    1477 142.2069 181.2665  17.6089   0.0000   0.0000   0.0000
    1478 139.1643 181.6493  15.9461   0.0000   0.0000   0.0000
    1479 136.5741 180.5155  14.9846   0.0000   0.0000   0.0000
    1480 128.9798 176.9645  12.3548   0.0000   0.0000   0.0000
    1481 131.0606 178.7676   9.0830   0.0000   0.0000   0.0000
    1482 129.6490 181.3003   7.0282   0.0000   0.0000   0.0000
    1483 131.9082 181.8635  10.5041   0.0000   0.0000   0.0000
    1484 135.0619 180.2006  14.1863   0.0000   0.0000   0.0000
    1485 145.2124 181.9455  10.7629   0.0000   0.0000   0.0000
    1486 145.0750 188.9679  11.2639   0.0000   0.0000   0.0000
    1487 145.7053 184.1875  12.0985   0.0000   0.0000   0.0000
    1488 143.1904 184.5116   7.9534   0.0000   0.0000   0.0000
    1489 136.8730 177.5037   5.5917   0.0000   0.0000   0.0000
    1490 139.3064 176.8798   7.3929   0.0000   0.0000   0.0000
    1491 148.8983 175.9915  11.8249   0.0000   0.0000   0.0000
    1492 150.6276 175.1515   4.3574   0.0000   0.0000   0.0000
    1493 144.6445 172.8470   5.5433   0.0000   0.0000   0.0000
    1494 142.5573 173.2699   7.6777   0.0000   0.0000   0.0000
    1495 153.2824 172.8984   8.0449   0.0000   0.0000   0.0000
    1496 158.7177 175.7534   5.3865   0.0000   0.0000   0.0000
    1497 161.7135 178.0517   6.8247   0.0000   0.0000   0.0000
    1498 161.6475 176.6625   6.6583   0.0000   0.0000   0.0000
    1499 163.7521 178.9044   1.9157   0.0000   0.0000   0.0000
    1500 169.0576 181.8498 135.4005   0.0000   0.0000   0.0000
    1501 168.6051 179.7549 127.2278   0.0000   0.0000   0.0000
    1502 175.5392 183.7338 125.1505   0.0000   0.0000   0.0000
    1503 179.3696 183.6273 128.8765   0.0000   0.0000   0.0000
    1504 177.7938 186.5639 131.0013   0.0000   0.0000   0.0000
    1505 181.7966 181.0287 134.4566   0.0000   0.0000   0.0000
    1506 178.8089 180.9150 135.5017   0.0000   0.0000   0.0000
    1507 173.1136 171.9800 132.0426   0.0000   0.0000   0.0000
    1508 176.0898 173.5336 125.2759   0.0000   0.0000   0.0000
    1509 174.8047 174.3482 124.7260   0.0000   0.0000   0.0000
    1510 167.7463 175.7204 122.4046   0.0000   0.0000   0.0000
    1511 164.5949 180.4717 127.5180   0.0000   0.0000   0.0000
    1512 162.0993 180.1231 118.9924   0.0000   0.0000   0.0000
    1513 157.4219 173.3179 123.2309   0.0000   0.0000   0.0000
    1514 158.0766 177.0520 122.9169   0.0000   0.0000   0.0000
    1515 153.5357 166.5909 125.1370   0.0000   0.0000   0.0000
    1516 155.0085 164.6175 124.1822   0.0000   0.0000   0.0000
    1517 156.5502 165.1011 123.1887   0.0000   0.0000   0.0000
    1518 156.6439 160.9682 126.7657   0.0000   0.0000   0.0000
    1519 163.9701 167.7877 127.6175   0.0000   0.0000   0.0000
    1520 153.8691 168.2403 128.2024   0.0000   0.0000   0.0000
    1521 162.5444 162.4975 130.8144   0.0000   0.0000   0.0000
    1522 160.4494 164.5674 130.9927   0.0000   0.0000   0.0000
    1523 165.1542 166.1226 137.3654   0.0000   0.0000   0.0000
    1524 166.8223 163.9494   0.1221   0.0000   0.0000   0.0000
    1525 167.4237 162.7486   3.8663   0.0000   0.0000   0.0000
    1526 163.3504 161.3513   0.2763   0.0000   0.0000   0.0000
    1527 164.2980 160.4024   0.8403   0.0000   0.0000   0.0000
    1528 162.0365 165.9041 137.2919   0.0000   0.0000   0.0000
    1529 166.4212 165.9271 135.9674   0.0000   0.0000   0.0000
    1530 165.5647 169.1501 137.0842   0.0000   0.0000   0.0000
    1531 168.0652 170.7459   1.5705   0.0000   0.0000   0.0000
    1532 166.5979 171.3157 136.7483   0.0000   0.0000   0.0000
    1533 162.2647 169.9619 131.4227   0.0000   0.0000   0.0000
    1534 165.0540 170.2915 127.8445   0.0000   0.0000   0.0000
    1535 168.2611 173.5811 128.7342   0.0000   0.0000   0.0000
    1536 170.1326 173.1908 121.3385   0.0000   0.0000   0.0000
    1537 167.2045 184.1489 121.5902   0.0000   0.0000   0.0000
    1538 172.5490 187.8347 120.8371   0.0000   0.0000   0.0000
    1539 169.2081 178.1219 123.1032   0.0000   0.0000   0.0000
    1540 164.3882 184.3949 123.2186   0.0000   0.0000   0.0000
    1541 165.7745 179.9845 125.1804   0.0000   0.0000   0.0000
    1542 162.0622 172.0179 117.9722   0.0000   0.0000   0.0000
    1543 160.5909 170.3028 115.9830   0.0000   0.0000   0.0000
    1544 168.7770 175.9323 112.2895   0.0000   0.0000   0.0000
    1545 172.2189 171.3689 122.1040   0.0000   0.0000   0.0000
    1546 172.1212 168.4837 118.4369   0.0000   0.0000   0.0000
    1547 169.5895 165.2384 110.6630   0.0000   0.0000   0.0000
    1548 167.9268 166.7977 116.7220   0.0000   0.0000   0.0000
    1549 170.9604 167.5228 114.7714   0.0000   0.0000   0.0000
    1550 173.4247 171.0731 112.1536   0.0000   0.0000   0.0000
    1551 170.2585 169.0258 116.4570   0.0000   0.0000   0.0000
    1552 165.6559 158.5558 121.4423   0.0000   0.0000   0.0000
    1553 161.0770 154.2098 122.7953   0.0000   0.0000   0.0000
    1554 155.8623 149.0276 126.3546   0.0000   0.0000   0.0000
    1555 158.4111 147.2308 119.5469   0.0000   0.0000   0.0000
    1556 159.5983 140.9947 122.9223   0.0000   0.0000   0.0000
    1557 159.3594 143.9137 121.7852   0.0000   0.0000   0.0000
    1558 159.0609 144.5520 120.7749   0.0000   0.0000   0.0000
    1559 161.5063 140.7857 126.3413   0.0000   0.0000   0.0000
    1560 167.6719 131.2513 118.5387   0.0000   0.0000   0.0000
    1561 177.1387 133.4556 118.9482   0.0000   0.0000   0.0000
    1562 177.1566 124.3660 120.6267   0.0000   0.0000   0.0000
    1563 181.0548 130.0254 115.5082   0.0000   0.0000   0.0000
    1564 177.8177 126.3123 113.2936   0.0000   0.0000   0.0000
    1565 178.7058 124.2108 113.9272   0.0000   0.0000   0.0000
    1566 177.6366 124.2401 109.5597   0.0000   0.0000   0.0000
    1567 183.0721 130.1235 108.5290   0.0000   0.0000   0.0000
    1568 182.8301 130.1543 110.8006   0.0000   0.0000   0.0000
    1569 179.6998 123.7975 110.1131   0.0000   0.0000   0.0000
    1570 180.8350 124.7859 106.3323   0.0000   0.0000   0.0000
    1571 181.2720 132.9895 102.9277   0.0000   0.0000   0.0000
    1572 187.7578 125.9035 108.7478   0.0000   0.0000   0.0000
    1573 194.5084 129.5912 107.1366   0.0000   0.0000   0.0000
    1574 192.4983 128.8295  99.6542   0.0000   0.0000   0.0000
    1575 195.2449 128.9514  97.7014   0.0000   0.0000   0.0000
    1576 194.0644 126.2181  91.3211   0.0000   0.0000   0.0000
    1577   4.6560 128.2255  94.6825   0.0000   0.0000   0.0000
    1578 193.9927 125.9474  92.6880   0.0000   0.0000   0.0000
    1579 187.5832 121.7078 108.5656   0.0000   0.0000   0.0000
    1580 183.1085 124.1286 114.4792   0.0000   0.0000   0.0000
    1581 183.2544 122.6481 108.4441   0.0000   0.0000   0.0000
    1582 183.8123 120.6389 112.5826   0.0000   0.0000   0.0000
    1583 179.5557 121.5405 107.7396   0.0000   0.0000   0.0000
    1584 178.3507 119.9517 118.1142   0.0000   0.0000   0.0000
    1585 176.1628 119.2874 116.6288   0.0000   0.0000   0.0000
    1586 173.4254 119.0162 116.9964   0.0000   0.0000   0.0000
    1587 174.0182 112.3940 115.2818   0.0000   0.0000   0.0000
    1588 165.8085 111.3632 120.5683   0.0000   0.0000   0.0000
    1589 165.2010 119.4635 119.9724   0.0000   0.0000   0.0000
    1590 159.7937 123.1502 112.9680   0.0000   0.0000   0.0000
    1591 166.9708 122.1110 115.9571   0.0000   0.0000   0.0000
    1592 160.9901 119.3839 118.4159   0.0000   0.0000   0.0000
    1593 160.0255 114.6411 119.8440   0.0000   0.0000   0.0000
    1594 151.4089 118.7930 128.2545   0.0000   0.0000   0.0000
    1595 156.9774 114.5500 116.0236   0.0000   0.0000   0.0000
    1596 156.2047 116.5373 102.9161   0.0000   0.0000   0.0000
    1597 154.1194 108.3045  97.3561   0.0000   0.0000   0.0000
    1598 159.1349 107.6077 100.8861   0.0000   0.0000   0.0000
    1599 166.1975 108.0537 103.4631   0.0000   0.0000   0.0000
    1600 170.2106 106.4261 102.2897   0.0000   0.0000   0.0000
    1601 173.9885 106.8109 102.0968   0.0000   0.0000   0.0000
    1602 173.5552 106.7893  99.1863   0.0000   0.0000   0.0000
    1603 172.9280 104.6322 104.0025   0.0000   0.0000   0.0000
    1604 173.2073  98.8038 105.1785   0.0000   0.0000   0.0000
    1605 174.5708  93.5660  99.3116   0.0000   0.0000   0.0000
    1606 172.2415  86.9317 100.9667   0.0000   0.0000   0.0000
    1607 174.5981  82.6426 105.6543   0.0000   0.0000   0.0000
    1608 175.5255  82.1591  98.4011   0.0000   0.0000   0.0000
    1609 173.6105  85.7671 100.4986   0.0000   0.0000   0.0000
    1610 175.1530  77.5552 106.7650   0.0000   0.0000   0.0000
    1611 173.9985  76.4913 102.2229   0.0000   0.0000   0.0000
    1612 169.9838  83.8281 103.4328   0.0000   0.0000   0.0000
    1613 174.0385  83.8315  98.0394   0.0000   0.0000   0.0000
    1614 172.6086  84.0919  92.6531   0.0000   0.0000   0.0000
    1615 174.6486  87.2300 103.0243   0.0000   0.0000   0.0000
    1616 175.4571  92.6154  95.5722   0.0000   0.0000   0.0000
    1617 171.6747  93.1298  94.5305   0.0000   0.0000   0.0000
    1618 167.1191  91.4508  93.4683   0.0000   0.0000   0.0000
    1619 168.9704  94.3112  92.7280   0.0000   0.0000   0.0000
    1620 169.8599  89.6761  93.9814   0.0000   0.0000   0.0000
    1621 163.7783  91.8937  97.6328   0.0000   0.0000   0.0000
    1622 164.3141  94.2619 100.3438   0.0000   0.0000   0.0000
    1623 164.3060  94.4922 100.1108   0.0000   0.0000   0.0000
    1624 167.2417  94.1784  95.1697   0.0000   0.0000   0.0000
    1625 168.2647 101.7841  91.6258   0.0000   0.0000   0.0000
    1626 170.0974  95.3740  91.4432   0.0000   0.0000   0.0000
    1627 171.8953  94.5825  92.5336   0.0000   0.0000   0.0000
    1628 169.7270  94.9603  98.4121   0.0000   0.0000   0.0000
    1629 167.3398  91.2139  98.4460   0.0000   0.0000   0.0000
    1630 168.0686  87.8097 104.5221   0.0000   0.0000   0.0000
    1631 167.8083  82.9584 109.4769   0.0000   0.0000   0.0000
    1632 167.6490  89.6548 108.2487   0.0000   0.0000   0.0000
    1633 172.0592  92.9694 103.1553   0.0000   0.0000   0.0000
    1634 165.0430  92.0844 106.5228   0.0000   0.0000   0.0000
    1635 163.3559  99.6790 106.0726   0.0000   0.0000   0.0000
    1636 158.4892 100.5351 101.6686   0.0000   0.0000   0.0000
    1637 156.1418 103.3833 103.6016   0.0000   0.0000   0.0000
    1638 160.7818 101.7244  97.8297   0.0000   0.0000   0.0000
    1639 153.2021  99.1879  94.2791   0.0000   0.0000   0.0000
    1640 160.2801  99.0357  97.9532   0.0000   0.0000   0.0000
    1641 161.6299  97.1804  97.4802   0.0000   0.0000   0.0000
    1642 161.1082 101.2477 102.6955   0.0000   0.0000   0.0000
    1643 159.9198 100.0352  99.7634   0.0000   0.0000   0.0000
    1644 157.3482 101.4335  99.9001   0.0000   0.0000   0.0000
    1645 152.5386  93.3334  99.6552   0.0000   0.0000   0.0000
    1646 151.0129  91.5169  98.3148   0.0000   0.0000   0.0000
    1647 148.6904  91.5977 103.2380   0.0000   0.0000   0.0000
    1648 150.6517  93.1146  96.6327   0.0000   0.0000   0.0000
    1649 145.7773  99.1658  98.5353   0.0000   0.0000   0.0000
    1650 142.3387  96.5739 100.3935   0.0000   0.0000   0.0000
    1651 141.2986  94.8516 105.9196   0.0000   0.0000   0.0000
    1652 149.2346  89.0786 101.6616   0.0000   0.0000   0.0000
    1653 146.5491  96.5945  98.7829   0.0000   0.0000   0.0000
    1654 152.1216 104.9239  98.3534   0.0000   0.0000   0.0000
    1655 150.6874 100.9137 101.8828   0.0000   0.0000   0.0000
    1656 154.0193 101.2061 107.8617   0.0000   0.0000   0.0000
    1657 145.1591 103.7224 102.5030   0.0000   0.0000   0.0000
    1658 145.0764  97.8595 100.5790   0.0000   0.0000   0.0000
    1659 142.7870 101.6988  96.2689   0.0000   0.0000   0.0000
    1660 136.3507 101.4580  92.8441   0.0000   0.0000   0.0000
    1661 137.3926 100.7172  89.4009   0.0000   0.0000   0.0000
    1662 140.0243  99.2895  89.4170   0.0000   0.0000   0.0000
    1663 142.2934 100.2485  95.4273   0.0000   0.0000   0.0000
    1664 146.9950  96.3502  92.5662   0.0000   0.0000   0.0000
    1665 147.6871  96.6030 100.7087   0.0000   0.0000   0.0000
    1666 146.6821 103.4716 100.4211   0.0000   0.0000   0.0000
    1667 146.3393 102.3739 103.2207   0.0000   0.0000   0.0000
    1668 145.6769 101.7805 101.7147   0.0000   0.0000   0.0000
    1669 146.5236 103.4458 105.7908   0.0000   0.0000   0.0000
    1670 150.3405  97.1818 103.3902   0.0000   0.0000   0.0000
    1671 149.5506  97.5376 100.8269   0.0000   0.0000   0.0000
    1672 150.0143 101.1346 104.3347   0.0000   0.0000   0.0000
