#Frame                                               Vec_00003
    1262  28.4140  64.7665   3.1997   0.0000   0.0000   0.0000
    1263  21.1373  69.8878   7.4193   0.0000   0.0000   0.0000
    1264  27.6827  66.4803  11.9588   0.0000   0.0000   0.0000
    1265  24.6021  68.4815  10.0354   0.0000   0.0000   0.0000
    1266  22.7181  66.8816  11.8839   0.0000   0.0000   0.0000
    1267  25.0286  66.9083   6.8055   0.0000   0.0000   0.0000
    1268  20.4597  71.1277  10.1939   0.0000   0.0000   0.0000
    1269  27.8832  80.6725  13.2444   0.0000   0.0000   0.0000
    1270  25.4035  79.1622  10.1435   0.0000   0.0000   0.0000
    1271  26.8724  74.9038  12.3751   0.0000   0.0000   0.0000
    1272  30.1164  74.1726  12.0050   0.0000   0.0000   0.0000
    1273  31.4884  72.8139  14.4830   0.0000   0.0000   0.0000
    1274  31.6572  75.8370  12.8222   0.0000   0.0000   0.0000
    1275  28.4617  75.7195  11.8610   0.0000   0.0000   0.0000
    1276  23.2137  78.6296  15.8219   0.0000   0.0000   0.0000
    1277  32.2072  82.7485  11.4533   0.0000   0.0000   0.0000
    1278  37.5277  88.7384  14.3464   0.0000   0.0000   0.0000
    1279  35.4007  87.5512  15.6564   0.0000   0.0000   0.0000
    1280  37.0302  86.3023  17.6596   0.0000   0.0000   0.0000
    1281  28.8025  89.2189  16.8021   0.0000   0.0000   0.0000
    1282  27.9947  89.7112  13.1736   0.0000   0.0000   0.0000
    1283  27.3034  85.7824  10.7648   0.0000   0.0000   0.0000
    1284  23.5021  89.7060   8.9803   0.0000   0.0000   0.0000
    1285  25.4537  91.1009  10.4263   0.0000   0.0000   0.0000
    1286  23.5227  85.2995   9.0522   0.0000   0.0000   0.0000
    1287  15.0388  86.5022  16.0857   0.0000   0.0000   0.0000
    1288  17.7009  87.6392  16.9441   0.0000   0.0000   0.0000
    1289  23.2175  86.3634  17.0199   0.0000   0.0000   0.0000
    1290  23.1345  89.2036  17.0350   0.0000   0.0000   0.0000
    1291  30.1857  89.7404  15.7118   0.0000   0.0000   0.0000
    1292  39.1925  94.1788  18.3231   0.0000   0.0000   0.0000
    1293  38.3313  92.1607  14.3811   0.0000   0.0000   0.0000
    1294  37.0154  85.8321  15.2519   0.0000   0.0000   0.0000
    1295  39.8320  87.0791   9.3266   0.0000   0.0000   0.0000
    1296  44.9153  83.9215   4.9249   0.0000   0.0000   0.0000
    1297  50.9060  85.8764   9.1690   0.0000   0.0000   0.0000
    1298  47.5195  84.3618   9.7657   0.0000   0.0000   0.0000
    1299  43.9354  92.4961   4.9445   0.0000   0.0000   0.0000
    1300  44.9294  91.7242   6.5648   0.0000   0.0000   0.0000
    1301  48.6910  88.0974   7.3315   0.0000   0.0000   0.0000
    1302  48.3747  95.7566   1.4925   0.0000   0.0000   0.0000
    1303  39.7559  98.6316   0.5307   0.0000   0.0000   0.0000
    1304  46.6174  99.6704 131.3043   0.0000   0.0000   0.0000
    1305  43.0768  96.3489 130.3734   0.0000   0.0000   0.0000
    1306  42.0400 100.9789   2.1973   0.0000   0.0000   0.0000
    1307  44.3900 105.4022   2.0656   0.0000   0.0000   0.0000
    1308  41.5031 104.8444   0.1247   0.0000   0.0000   0.0000
    1309  40.4326 106.2236 134.3587   0.0000   0.0000   0.0000
    1310  41.7923 102.0008 135.7437   0.0000   0.0000   0.0000
    1311  48.4476 104.0336 135.4965   0.0000   0.0000   0.0000
    1312  52.0113 103.2944 135.1883   0.0000   0.0000   0.0000
    1313  47.3835 100.0594 133.7332   0.0000   0.0000   0.0000
    1314  51.5535 105.4812 137.5633   0.0000   0.0000   0.0000
    1315  50.5720 104.3798   3.7869   0.0000   0.0000   0.0000
    1316  52.3649 112.1108   4.8769   0.0000   0.0000   0.0000
    1317  47.1000 111.7198 137.5984   0.0000   0.0000   0.0000
    1318  50.4219 111.1755   0.1023   0.0000   0.0000   0.0000
    1319  51.2434 112.4654   0.9677   0.0000   0.0000   0.0000
    1320  55.4540 120.7621 135.0841   0.0000   0.0000   0.0000
    1321  46.5026 116.5063 134.0324   0.0000   0.0000   0.0000
    1322  43.1489 111.2815 133.7133   0.0000   0.0000   0.0000
    1323  42.4081 112.1702 130.9670   0.0000   0.0000   0.0000
    1324  37.6313 117.4999 132.9220   0.0000   0.0000   0.0000
    1325  43.5931 117.3312   0.1250   0.0000   0.0000   0.0000
    1326  44.2069 125.1662   9.1503   0.0000   0.0000   0.0000
    1327  40.5996 118.5177   7.0512   0.0000   0.0000   0.0000
    1328  37.6518 116.5695   4.2026   0.0000   0.0000   0.0000
    1329  35.9919 118.0310   4.7662   0.0000   0.0000   0.0000
    1330  40.4491 119.0585 137.2974   0.0000   0.0000   0.0000
    1331  35.7075 118.5303   0.2457   0.0000   0.0000   0.0000
    1332  36.5434 122.6604 133.7854   0.0000   0.0000   0.0000
    1333  41.8768 126.5734 131.5956   0.0000   0.0000   0.0000
    1334  45.8310 118.4498 120.8033   0.0000   0.0000   0.0000
    1335  51.0077 123.1910 121.0359   0.0000   0.0000   0.0000
    1336  57.8883 121.3781 116.4455   0.0000   0.0000   0.0000
    1337  60.2328 118.0847 116.9175   0.0000   0.0000   0.0000
    1338  71.6647 117.6048 123.3166   0.0000   0.0000   0.0000
    1339  62.5982 117.9963 119.3797   0.0000   0.0000   0.0000
    1340  54.2620 120.4700 116.1842   0.0000   0.0000   0.0000
    1341  57.2919 123.7765 118.2393   0.0000   0.0000   0.0000
    1342  55.9006 124.3510 120.0405   0.0000   0.0000   0.0000
    1343  51.7522 121.6000 119.9540   0.0000   0.0000   0.0000
    1344  48.9486 119.8204 120.2212   0.0000   0.0000   0.0000
    1345  48.9842 114.3600 111.4391   0.0000   0.0000   0.0000
    1346  54.2590 110.9428 109.3575   0.0000   0.0000   0.0000
    1347  57.8984 113.9933 106.3668   0.0000   0.0000   0.0000
    1348  53.4185 114.0089 103.0178   0.0000   0.0000   0.0000
    1349  52.0001 117.3489 109.9496   0.0000   0.0000   0.0000
    1350  57.9755 123.9497 105.3346   0.0000   0.0000   0.0000
    1351  59.5480 123.7139 108.4059   0.0000   0.0000   0.0000
    1352  59.5112 125.8823 107.6028   0.0000   0.0000   0.0000
    1353  59.6023 121.2840 109.0718   0.0000   0.0000   0.0000
    1354  61.7167 122.0136 114.7078   0.0000   0.0000   0.0000
    1355  69.0984 122.6027 111.2620   0.0000   0.0000   0.0000
    1356  70.3798 118.3825 110.9888   0.0000   0.0000   0.0000
    1357  75.7323 117.3849 113.0922   0.0000   0.0000   0.0000
    1358  71.5813 115.4898 114.5832   0.0000   0.0000   0.0000
    1359  76.2802 117.4980 111.9177   0.0000   0.0000   0.0000
    1360  77.9294 120.8168 112.4965   0.0000   0.0000   0.0000
    1361  73.5311 119.5952 106.9885   0.0000   0.0000   0.0000
    1362  68.5131 123.0450 105.6601   0.0000   0.0000   0.0000
    1363  67.7479 124.0789 108.3256   0.0000   0.0000   0.0000
    1364  68.0998 124.6701 109.8016   0.0000   0.0000   0.0000
    1365  69.7385 125.0479 112.9168   0.0000   0.0000   0.0000
    1366  67.9907 122.5359 110.2291   0.0000   0.0000   0.0000
    1367  66.8482 122.6425 111.1771   0.0000   0.0000   0.0000
    1368  67.8613 122.9947 111.2309   0.0000   0.0000   0.0000
    1369  62.9363 122.8500 110.0764   0.0000   0.0000   0.0000
    1370  67.6175 124.6494 112.1633   0.0000   0.0000   0.0000
    1371  67.9246 123.1003 107.6052   0.0000   0.0000   0.0000
    1372  59.6219 123.6028 108.4745   0.0000   0.0000   0.0000
    1373  65.4811 121.6744 107.5964   0.0000   0.0000   0.0000
    1374  62.5361 122.8441 107.1936   0.0000   0.0000   0.0000
    1375  65.6594 122.7856 108.6241   0.0000   0.0000   0.0000
    1376  65.3473 124.2628 106.2884   0.0000   0.0000   0.0000
    1377  62.9778 124.2739 109.4992   0.0000   0.0000   0.0000
    1378  66.1778 123.7244 110.1035   0.0000   0.0000   0.0000
    1379  63.0241 124.0039 108.7264   0.0000   0.0000   0.0000
    1380  60.1209 126.2286 106.9616   0.0000   0.0000   0.0000
    1381  59.5259 121.0216 106.0347   0.0000   0.0000   0.0000
    1382  65.2736 114.1212 112.2733   0.0000   0.0000   0.0000
    1383  67.7699 117.4169 110.6568   0.0000   0.0000   0.0000
    1384  72.5071 123.6517 111.0795   0.0000   0.0000   0.0000
    1385  71.9028 125.0974 111.6083   0.0000   0.0000   0.0000
    1386  73.4205 117.0933 110.7559   0.0000   0.0000   0.0000
    1387  75.3571 111.1452 112.3850   0.0000   0.0000   0.0000
    1388  77.3404 106.6733 113.1632   0.0000   0.0000   0.0000
    1389  80.3314 104.9246 103.0358   0.0000   0.0000   0.0000
    1390  88.0486 102.9970 103.1796   0.0000   0.0000   0.0000
    1391  93.1831 103.8279  97.6275   0.0000   0.0000   0.0000
    1392  94.1318 103.6561  93.4569   0.0000   0.0000   0.0000
    1393  98.2762  98.9797  99.0483   0.0000   0.0000   0.0000
    1394  97.5878  93.6653 101.5378   0.0000   0.0000   0.0000
    1395  97.7141  96.5012  98.8490   0.0000   0.0000   0.0000
    1396  98.6821  99.0963  96.6574   0.0000   0.0000   0.0000
    1397  90.9784 101.8925  98.0375   0.0000   0.0000   0.0000
    1398  91.3006 105.0256  98.0388   0.0000   0.0000   0.0000
    1399  91.5716 106.0042  94.4387   0.0000   0.0000   0.0000
    1400  82.5076 110.1710  92.4950   0.0000   0.0000   0.0000
    1401  88.1956 113.9450  92.5721   0.0000   0.0000   0.0000
    1402  87.0624 119.9600  92.3920   0.0000   0.0000   0.0000
    1403  92.4675 119.9237  85.9840   0.0000   0.0000   0.0000
    1404  93.6719 121.0653  80.9233   0.0000   0.0000   0.0000
    1405  94.4868 118.4434  85.2432   0.0000   0.0000   0.0000
    1406  97.5999 124.5412  80.4328   0.0000   0.0000   0.0000
    1407  98.4349 123.6878  79.9189   0.0000   0.0000   0.0000
    1408  99.0325 129.3941  84.0973   0.0000   0.0000   0.0000
    1409  96.9771 130.6027  83.2505   0.0000   0.0000   0.0000
    1410  95.3654 135.3519  82.2531   0.0000   0.0000   0.0000
    1411  94.1923 130.5334  76.6507   0.0000   0.0000   0.0000
    1412  91.4090 128.8784  78.0833   0.0000   0.0000   0.0000
    1413  93.9219 135.8326  73.6802   0.0000   0.0000   0.0000
    1414  95.1073 135.1785  72.5555   0.0000   0.0000   0.0000
    1415  96.1600 137.0319  71.3298   0.0000   0.0000   0.0000
    1416 100.4954 134.1078  69.5604   0.0000   0.0000   0.0000
    1417  99.8040 136.3965  73.6914   0.0000   0.0000   0.0000
    1418  98.7394 133.4540  69.1658   0.0000   0.0000   0.0000
    1419  99.6744 133.9479  70.0164   0.0000   0.0000   0.0000
    1420  94.8378 134.9446  65.4689   0.0000   0.0000   0.0000
    1421  90.4390 134.3979  62.9054   0.0000   0.0000   0.0000
    1422  90.9057 135.9036  65.0873   0.0000   0.0000   0.0000
    1423  87.3492 135.0943  63.9319   0.0000   0.0000   0.0000
    1424  88.1749 133.6365  63.4994   0.0000   0.0000   0.0000
    1425  88.9919 134.1160  61.7770   0.0000   0.0000   0.0000
    1426  88.9761 133.1619  61.1159   0.0000   0.0000   0.0000
    1427  89.0876 132.8400  58.6787   0.0000   0.0000   0.0000
    1428  90.9764 131.2414  59.5903   0.0000   0.0000   0.0000
    1429  90.1143 132.2833  59.3885   0.0000   0.0000   0.0000
    1430  89.8434 131.4473  58.3229   0.0000   0.0000   0.0000
    1431  90.4626 130.3490  58.4386   0.0000   0.0000   0.0000
    1432  92.6128 132.6945  60.3616   0.0000   0.0000   0.0000
    1433  92.4338 132.2749  56.1197   0.0000   0.0000   0.0000
    1434  91.8638 132.2108  56.1473   0.0000   0.0000   0.0000
    1435  94.5516 132.2256  53.8885   0.0000   0.0000   0.0000
    1436  95.5963 131.2298  51.5802   0.0000   0.0000   0.0000
    1437  93.3650 132.5564  47.8765   0.0000   0.0000   0.0000
    1438  93.2523 130.1472  42.9341   0.0000   0.0000   0.0000
    1439  95.5073 129.4135  44.2877   0.0000   0.0000   0.0000
    1440  95.1362 126.7294  47.7516   0.0000   0.0000   0.0000
    1441  96.6939 124.8467  43.1028   0.0000   0.0000   0.0000
    1442  96.1758 121.8604  41.2705   0.0000   0.0000   0.0000
    1443  96.4017 123.2657  39.9927   0.0000   0.0000   0.0000
    1444  97.6826 122.8152  39.4747   0.0000   0.0000   0.0000
    1445  97.3226 122.7962  38.8745   0.0000   0.0000   0.0000
    1446  97.8267 123.1875  39.0962   0.0000   0.0000   0.0000
    1447  97.7239 122.6895  39.8627   0.0000   0.0000   0.0000
    1448  97.1080 122.7263  38.9475   0.0000   0.0000   0.0000
    1449  97.7615 124.8206  40.4477   0.0000   0.0000   0.0000
    1450  97.7178 123.6780  40.5304   0.0000   0.0000   0.0000
    1451  97.8412 125.8704  40.4404   0.0000   0.0000   0.0000
    1452  96.0289 122.7547  41.1230   0.0000   0.0000   0.0000
    1453  97.1639 123.6258  40.1421   0.0000   0.0000   0.0000
    1454  97.0702 123.2580  39.7515   0.0000   0.0000   0.0000
    1455  98.6729 123.3621  39.4546   0.0000   0.0000   0.0000
    1456  98.4667 124.2371  38.5358   0.0000   0.0000   0.0000
    1457  97.2015 122.9838  38.0564   0.0000   0.0000   0.0000
    1458 101.0901 123.8732  38.6749   0.0000   0.0000   0.0000
    1459 101.5221 123.8265  38.2485   0.0000   0.0000   0.0000
    1460 101.4013 122.9091  37.7610   0.0000   0.0000   0.0000
    1461 101.2112 121.6830  37.7068   0.0000   0.0000   0.0000
    1462  99.7887 121.2445  39.4498   0.0000   0.0000   0.0000
    1463  99.6151 121.3620  39.7163   0.0000   0.0000   0.0000
    1464  99.5336 121.6274  39.4127   0.0000   0.0000   0.0000
    1465  98.4579 122.7242  39.5848   0.0000   0.0000   0.0000
    1466  97.9263 123.2404  38.2268   0.0000   0.0000   0.0000
    1467  97.6853 122.5718  38.5113   0.0000   0.0000   0.0000
    1468  97.9914 122.3090  38.8191   0.0000   0.0000   0.0000
    1469  98.1142 123.2726  38.8618   0.0000   0.0000   0.0000
    1470  98.2297 123.4070  39.6258   0.0000   0.0000   0.0000
    1471  98.6866 123.6316  38.2212   0.0000   0.0000   0.0000
    1472  98.3683 122.1421  39.8017   0.0000   0.0000   0.0000
    1473  96.3874 122.1336  39.6938   0.0000   0.0000   0.0000
    1474  96.0549 122.3127  39.9372   0.0000   0.0000   0.0000
    1475  99.2654 122.7282  40.4702   0.0000   0.0000   0.0000
    1476 100.1943 124.9731  38.5763   0.0000   0.0000   0.0000
    1477 102.3202 123.8057  38.4623   0.0000   0.0000   0.0000
    1478 102.4154 123.3775  37.4827   0.0000   0.0000   0.0000
    1479 102.0704 123.9577  37.5689   0.0000   0.0000   0.0000
    1480 101.1645 122.9846  37.6237   0.0000   0.0000   0.0000
    1481  99.1962 122.7851  38.5625   0.0000   0.0000   0.0000
    1482  99.4579 121.0494  37.3689   0.0000   0.0000   0.0000
    1483  99.0704 118.1909  37.1290   0.0000   0.0000   0.0000
    1484  98.6317 120.4144  37.3987   0.0000   0.0000   0.0000
    1485  99.8757 116.4757  33.8612   0.0000   0.0000   0.0000
    1486  98.3867 117.2791  33.9538   0.0000   0.0000   0.0000
    1487  97.3855 117.4457  34.4454   0.0000   0.0000   0.0000
    1488  97.5548 117.4958  34.1380   0.0000   0.0000   0.0000
    1489  95.7336 116.6174  32.0728   0.0000   0.0000   0.0000
    1490  98.6475 114.3808  31.9575   0.0000   0.0000   0.0000
    1491  99.2760 113.9257  33.2134   0.0000   0.0000   0.0000
    1492  98.5503 114.1930  31.1475   0.0000   0.0000   0.0000
    1493  98.6289 116.7354  33.9679   0.0000   0.0000   0.0000
    1494  96.2694 118.8313  34.0865   0.0000   0.0000   0.0000
    1495  98.2921 115.6686  32.9698   0.0000   0.0000   0.0000
    1496  97.9055 114.0872  29.3620   0.0000   0.0000   0.0000
    1497  98.4734 111.9850  30.1522   0.0000   0.0000   0.0000
    1498  98.8218 113.1956  29.3779   0.0000   0.0000   0.0000
    1499  95.8364 113.1437  28.4496   0.0000   0.0000   0.0000
    1500  97.0546 113.9825  28.6288   0.0000   0.0000   0.0000
    1501  97.3505 113.0432  30.6821   0.0000   0.0000   0.0000
    1502  96.9133 113.5897  30.2485   0.0000   0.0000   0.0000
    1503  95.2807 111.9549  29.0829   0.0000   0.0000   0.0000
    1504  96.0082 112.3274  31.0742   0.0000   0.0000   0.0000
    1505  97.5744 113.4066  29.7376   0.0000   0.0000   0.0000
    1506  98.2781 114.5356  29.1435   0.0000   0.0000   0.0000
    1507  95.2021 114.4896  25.8253   0.0000   0.0000   0.0000
    1508  92.7050 112.3406  22.9780   0.0000   0.0000   0.0000
    1509  88.7169 107.5194  22.3768   0.0000   0.0000   0.0000
    1510  88.3578 108.6444  27.4696   0.0000   0.0000   0.0000
    1511  87.1834 109.4737  27.8197   0.0000   0.0000   0.0000
    1512  87.1973 106.4019  28.1976   0.0000   0.0000   0.0000
    1513  86.2955 105.1952  28.1116   0.0000   0.0000   0.0000
    1514  86.3557 106.4217  29.6094   0.0000   0.0000   0.0000
    1515  85.7941 105.8416  29.7968   0.0000   0.0000   0.0000
    1516  86.4442 106.8721  28.6655   0.0000   0.0000   0.0000
    1517  86.9271 107.3561  29.3003   0.0000   0.0000   0.0000
    1518  87.2520 107.8045  32.5621   0.0000   0.0000   0.0000
    1519  87.1029 107.3908  31.8952   0.0000   0.0000   0.0000
    1520  86.1229 107.0580  30.3452   0.0000   0.0000   0.0000
    1521  87.0971 107.7295  31.8817   0.0000   0.0000   0.0000
    1522  86.8420 107.6465  32.5480   0.0000   0.0000   0.0000
    1523  88.6771 108.1461  30.1976   0.0000   0.0000   0.0000
    1524  87.1697 106.0782  28.6706   0.0000   0.0000   0.0000
    1525  87.8183 108.0301  29.8209   0.0000   0.0000   0.0000
    1526  86.5273 107.4703  31.4484   0.0000   0.0000   0.0000
    1527  86.2493 106.8377  32.7508   0.0000   0.0000   0.0000
    1528  86.4719 107.1935  32.5385   0.0000   0.0000   0.0000
    1529  86.6657 107.4145  32.4133   0.0000   0.0000   0.0000
    1530  86.2409 106.6545  32.8767   0.0000   0.0000   0.0000
    1531  86.9105 107.4558  32.9857   0.0000   0.0000   0.0000
    1532  88.9235 110.9896  29.9701   0.0000   0.0000   0.0000
    1533  89.8153 109.5478  28.8429   0.0000   0.0000   0.0000
    1534  86.5759 109.3689  26.2888   0.0000   0.0000   0.0000
    1535  89.9237 108.7666  26.4432   0.0000   0.0000   0.0000
    1536  92.9193 114.3043  26.7009   0.0000   0.0000   0.0000
    1537  92.5908 114.7771  26.1434   0.0000   0.0000   0.0000
    1538  93.0111 111.7321  23.8047   0.0000   0.0000   0.0000
    1539  91.8938 110.7613  31.5390   0.0000   0.0000   0.0000
    1540  94.5123 108.2603  31.6132   0.0000   0.0000   0.0000
    1541  95.0844 108.0299  30.8360   0.0000   0.0000   0.0000
    1542  95.6059 107.3481  31.0764   0.0000   0.0000   0.0000
    1543  95.8970 109.6651  29.6315   0.0000   0.0000   0.0000
    1544  95.3203 109.3904  30.5344   0.0000   0.0000   0.0000
    1545  95.8655 112.0900  30.2016   0.0000   0.0000   0.0000
    1546  96.2046 111.2316  30.7539   0.0000   0.0000   0.0000
    1547  94.4773 115.1554  28.2565   0.0000   0.0000   0.0000
    1548  95.0337 111.2273  25.9780   0.0000   0.0000   0.0000
    1549  97.8341 113.3813  30.2120   0.0000   0.0000   0.0000
    1550  97.5948 113.5738  30.4511   0.0000   0.0000   0.0000
    1551  97.9709 112.1617  32.4217   0.0000   0.0000   0.0000
    1552  98.5418 111.5854  31.0744   0.0000   0.0000   0.0000
    1553  98.6284 112.6141  30.7058   0.0000   0.0000   0.0000
    1554  98.6377 111.6370  31.1454   0.0000   0.0000   0.0000
    1555  97.8498 112.3376  31.4509   0.0000   0.0000   0.0000
    1556  96.7925 112.7628  30.4493   0.0000   0.0000   0.0000
    1557  97.1160 112.9986  29.5870   0.0000   0.0000   0.0000
    1558  96.3995 112.2663  30.3360   0.0000   0.0000   0.0000
    1559  96.5803 112.7758  28.9274   0.0000   0.0000   0.0000
    1560  95.8252 112.3093  31.5303   0.0000   0.0000   0.0000
    1561  98.9910 111.7088  32.3129   0.0000   0.0000   0.0000
    1562  96.6809 111.3547  31.5055   0.0000   0.0000   0.0000
    1563  94.8727 110.5902  33.4152   0.0000   0.0000   0.0000
    1564  90.3995 111.3364  34.6300   0.0000   0.0000   0.0000
    1565  91.9556 114.8857  36.1244   0.0000   0.0000   0.0000
    1566  95.3200 116.9617  37.7356   0.0000   0.0000   0.0000
    1567  98.4656 114.9353  35.9011   0.0000   0.0000   0.0000
    1568  93.0987 115.7353  40.1220   0.0000   0.0000   0.0000
    1569  95.5680 117.0382  37.9197   0.0000   0.0000   0.0000
    1570  95.1023 114.6838  41.0410   0.0000   0.0000   0.0000
    1571  94.7683 115.5909  36.8442   0.0000   0.0000   0.0000
    1572  92.7593 116.7782  36.2569   0.0000   0.0000   0.0000
    1573  93.1730 114.9021  36.2273   0.0000   0.0000   0.0000
    1574  92.7972 116.4586  36.6096   0.0000   0.0000   0.0000
    1575  92.5581 115.1884  36.9933   0.0000   0.0000   0.0000
    1576  94.3779 114.3004  36.1245   0.0000   0.0000   0.0000
    1577  97.4500 114.3623  38.0631   0.0000   0.0000   0.0000
    1578  94.1879 113.9666  36.0236   0.0000   0.0000   0.0000
    1579  93.8412 115.2110  32.1219   0.0000   0.0000   0.0000
    1580  96.2409 114.8052  36.3613   0.0000   0.0000   0.0000
    1581  97.1411 120.6124  38.5898   0.0000   0.0000   0.0000
    1582  99.7420 117.9220  35.7748   0.0000   0.0000   0.0000
    1583  96.6102 118.5832  35.1036   0.0000   0.0000   0.0000
    1584 100.0731 121.1006  34.6153   0.0000   0.0000   0.0000
    1585  99.0053 121.4065  35.4102   0.0000   0.0000   0.0000
    1586  99.2249 121.9397  34.2427   0.0000   0.0000   0.0000
    1587  97.9280 119.1409  34.5712   0.0000   0.0000   0.0000
    1588  98.5193 121.8155  36.8351   0.0000   0.0000   0.0000
    1589  98.9283 120.9919  35.3114   0.0000   0.0000   0.0000
    1590  97.3650 118.6000  35.1217   0.0000   0.0000   0.0000
    1591  98.6399 121.0180  35.2674   0.0000   0.0000   0.0000
    1592  98.8051 121.7628  35.0307   0.0000   0.0000   0.0000
    1593  99.9404 121.8516  36.6819   0.0000   0.0000   0.0000
    1594  99.0557 121.5737  35.5485   0.0000   0.0000   0.0000
    1595  99.6184 121.0307  35.5364   0.0000   0.0000   0.0000
    1596  98.5580 121.8783  34.4160   0.0000   0.0000   0.0000
    1597  98.2133 120.1388  35.9229   0.0000   0.0000   0.0000
    1598  99.5172 120.3560  33.3618   0.0000   0.0000   0.0000
    1599  98.0992 116.5983  33.3288   0.0000   0.0000   0.0000
    1600  98.2956 116.2243  33.0087   0.0000   0.0000   0.0000
    1601  93.5082 115.0073  34.2490   0.0000   0.0000   0.0000
    1602  89.6098 113.1802  35.3015   0.0000   0.0000   0.0000
    1603  90.9714 115.8036  34.3918   0.0000   0.0000   0.0000
    1604  90.3518 114.4475  35.4282   0.0000   0.0000   0.0000
    1605  90.1801 113.2483  35.5956   0.0000   0.0000   0.0000
    1606  90.1182 116.7700  36.5046   0.0000   0.0000   0.0000
    1607  89.8731 116.4791  36.4735   0.0000   0.0000   0.0000
    1608  89.7514 113.5777  36.4083   0.0000   0.0000   0.0000
    1609  89.2825 113.9334  36.3891   0.0000   0.0000   0.0000
    1610  92.0971 118.1244  38.5019   0.0000   0.0000   0.0000
    1611  91.9969 118.0610  38.6110   0.0000   0.0000   0.0000
    1612  91.6528 117.8482  37.4707   0.0000   0.0000   0.0000
    1613  92.3191 116.2505  36.1468   0.0000   0.0000   0.0000
    1614  91.9367 112.3900  31.2984   0.0000   0.0000   0.0000
    1615  94.8885 114.1423  31.9536   0.0000   0.0000   0.0000
    1616  89.7886 116.1601  33.5482   0.0000   0.0000   0.0000
    1617  88.5280 116.2589  30.1288   0.0000   0.0000   0.0000
    1618  90.4048 112.5949  31.0024   0.0000   0.0000   0.0000
    1619  91.1495 114.5919  28.8866   0.0000   0.0000   0.0000
    1620  93.5318 110.2739  29.6520   0.0000   0.0000   0.0000
    1621  93.5520 115.0784  29.3356   0.0000   0.0000   0.0000
    1622  97.3840 113.4385  29.2240   0.0000   0.0000   0.0000
    1623  94.2972 108.1412  31.9715   0.0000   0.0000   0.0000
    1624  93.4914 104.0459  30.9891   0.0000   0.0000   0.0000
    1625  93.8959 102.6901  30.5026   0.0000   0.0000   0.0000
    1626  90.5721 104.7361  28.1514   0.0000   0.0000   0.0000
    1627  89.3648 105.2292  25.9845   0.0000   0.0000   0.0000
    1628  89.9495 103.9894  24.9216   0.0000   0.0000   0.0000
    1629  91.7782 108.1388  26.8778   0.0000   0.0000   0.0000
    1630  92.0568 108.6387  25.5913   0.0000   0.0000   0.0000
    1631  92.4914 111.5013  24.0194   0.0000   0.0000   0.0000
    1632  95.1930 110.7889  24.8547   0.0000   0.0000   0.0000
    1633  92.0362 104.7270  27.0008   0.0000   0.0000   0.0000
    1634  90.5544 108.7155  29.9849   0.0000   0.0000   0.0000
    1635  95.1119 108.4427  28.6136   0.0000   0.0000   0.0000
    1636  95.5973 106.6881  33.4513   0.0000   0.0000   0.0000
    1637  94.9080 106.5199  29.0247   0.0000   0.0000   0.0000
    1638  92.9645 107.4375  28.0353   0.0000   0.0000   0.0000
    1639  89.3749 107.0748  25.3311   0.0000   0.0000   0.0000
    1640  95.5180 107.2267  26.0504   0.0000   0.0000   0.0000
    1641  94.2755 107.4146  25.8243   0.0000   0.0000   0.0000
    1642  90.5379 101.9166  23.6812   0.0000   0.0000   0.0000
    1643  92.9562 103.1954  22.2627   0.0000   0.0000   0.0000
    1644  89.1352  99.8033  22.6889   0.0000   0.0000   0.0000
    1645  91.7935 107.1165  17.3407   0.0000   0.0000   0.0000
    1646  89.8592 100.2493  11.0524   0.0000   0.0000   0.0000
    1647  95.3220  97.5687  12.4769   0.0000   0.0000   0.0000
    1648  94.4760  97.8153  14.9004   0.0000   0.0000   0.0000
    1649  86.5814  97.2021  14.1987   0.0000   0.0000   0.0000
    1650  89.2499  97.0888  14.1826   0.0000   0.0000   0.0000
    1651  94.2129  97.9328   9.6988   0.0000   0.0000   0.0000
    1652  95.1170  92.6165  18.1854   0.0000   0.0000   0.0000
    1653  94.9776  90.8913  17.5318   0.0000   0.0000   0.0000
    1654  94.5861  92.4762  21.4246   0.0000   0.0000   0.0000
    1655  89.4976  92.3238  21.2328   0.0000   0.0000   0.0000
    1656  82.8160  94.2291  20.6693   0.0000   0.0000   0.0000
    1657  78.9564  93.8638  17.3817   0.0000   0.0000   0.0000
    1658  83.0622  94.5902  16.1449   0.0000   0.0000   0.0000
    1659  89.9762  96.9599  11.6841   0.0000   0.0000   0.0000
    1660  92.0914 105.4667  10.2018   0.0000   0.0000   0.0000
    1661  91.2256 106.4397  14.9366   0.0000   0.0000   0.0000
    1662  97.4698 104.5383  13.8880   0.0000   0.0000   0.0000
    1663  92.0475  92.9989  14.9032   0.0000   0.0000   0.0000
    1664  93.9847  98.0716  13.2873   0.0000   0.0000   0.0000
    1665  92.7727 103.9035  12.1072   0.0000   0.0000   0.0000
    1666  89.0989 107.8452  11.4186   0.0000   0.0000   0.0000
    1667  84.4639 111.7013   7.4600   0.0000   0.0000   0.0000
    1668  82.2733 109.3206   4.2624   0.0000   0.0000   0.0000
    1669  87.1680 112.4497   4.3840   0.0000   0.0000   0.0000
    1670  79.8324 109.4431   3.7781   0.0000   0.0000   0.0000
    1671  78.2321 111.5148   2.4376   0.0000   0.0000   0.0000
    1672  82.4579 108.7828   5.5452   0.0000   0.0000   0.0000
