#Frame                                               Vec_00015
    1262  88.9935 135.8220  61.8135   0.0000   0.0000   0.0000
    1263  88.9361 132.7309  61.9757   0.0000   0.0000   0.0000
    1264  87.5794 134.1230  62.7602   0.0000   0.0000   0.0000
    1265  86.8418 135.1676  62.9437   0.0000   0.0000   0.0000
    1266  88.8871 134.7452  61.8364   0.0000   0.0000   0.0000
    1267  87.4036 135.2435  63.0916   0.0000   0.0000   0.0000
    1268  87.1443 136.8113  61.9430   0.0000   0.0000   0.0000
    1269  87.3361 139.0525  62.5922   0.0000   0.0000   0.0000
    1270  86.5221 138.6499  60.1220   0.0000   0.0000   0.0000
    1271  86.5785 138.4965  60.6388   0.0000   0.0000   0.0000
    1272  85.6272 137.5101  61.6449   0.0000   0.0000   0.0000
    1273  89.2024 134.8946  62.1802   0.0000   0.0000   0.0000
    1274  86.5775 135.2847  61.4123   0.0000   0.0000   0.0000
    1275  87.9247 135.0318  60.8876   0.0000   0.0000   0.0000
    1276  88.9610 133.6139  59.6867   0.0000   0.0000   0.0000
    1277  90.4627 134.6737  60.9949   0.0000   0.0000   0.0000
    1278  93.4587 137.1584  58.7470   0.0000   0.0000   0.0000
    1279  91.8936 138.2040  53.8458   0.0000   0.0000   0.0000
    1280  92.6253 139.4346  52.5969   0.0000   0.0000   0.0000
    1281  95.0080 137.5916  52.7547   0.0000   0.0000   0.0000
    1282  94.9428 138.5340  52.4180   0.0000   0.0000   0.0000
    1283  95.3355 137.4437  48.0970   0.0000   0.0000   0.0000
    1284  95.6385 141.0009  46.5515   0.0000   0.0000   0.0000
    1285  98.9704 142.5116  43.8330   0.0000   0.0000   0.0000
    1286  97.6889 141.5397  40.9177   0.0000   0.0000   0.0000
    1287  97.4344 143.1746  42.2206   0.0000   0.0000   0.0000
    1288  96.6927 142.7899  41.8874   0.0000   0.0000   0.0000
    1289  96.7250 142.7514  42.9027   0.0000   0.0000   0.0000
    1290  96.7544 141.8644  43.1214   0.0000   0.0000   0.0000
    1291  96.7053 142.8099  43.8153   0.0000   0.0000   0.0000
    1292  96.8202 142.1747  42.5376   0.0000   0.0000   0.0000
    1293  96.2997 143.5306  42.7618   0.0000   0.0000   0.0000
    1294  98.1587 145.3152  44.1381   0.0000   0.0000   0.0000
    1295  98.2907 145.3280  44.4118   0.0000   0.0000   0.0000
    1296  96.4364 141.9628  42.3258   0.0000   0.0000   0.0000
    1297  96.8104 141.1718  41.3246   0.0000   0.0000   0.0000
    1298  96.7401 142.8018  43.5216   0.0000   0.0000   0.0000
    1299  97.1184 141.8382  42.3794   0.0000   0.0000   0.0000
    1300  96.9006 142.2038  42.4716   0.0000   0.0000   0.0000
    1301  97.1875 142.3994  42.3858   0.0000   0.0000   0.0000
    1302  97.4553 141.8806  42.0530   0.0000   0.0000   0.0000
    1303  96.5316 142.8415  43.2407   0.0000   0.0000   0.0000
    1304  97.1626 144.6464  43.4975   0.0000   0.0000   0.0000
    1305  96.6095 143.3838  42.3975   0.0000   0.0000   0.0000
    1306  97.5314 144.0636  41.3952   0.0000   0.0000   0.0000
    1307  98.9334 143.1135  39.9678   0.0000   0.0000   0.0000
    1308  98.7000 142.8333  39.7131   0.0000   0.0000   0.0000
    1309  98.8201 142.7113  39.2838   0.0000   0.0000   0.0000
    1310  98.5157 143.1533  39.4570   0.0000   0.0000   0.0000
    1311  97.5541 139.3741  40.8133   0.0000   0.0000   0.0000
    1312  99.6741 138.9447  41.8489   0.0000   0.0000   0.0000
    1313 103.6149 137.0430  41.6647   0.0000   0.0000   0.0000
    1314 101.4378 139.2903  38.7328   0.0000   0.0000   0.0000
    1315 103.0095 138.8467  41.9880   0.0000   0.0000   0.0000
    1316 104.2765 140.9763  43.6544   0.0000   0.0000   0.0000
    1317 105.2187 137.4008  42.6154   0.0000   0.0000   0.0000
    1318 105.0560 138.2032  41.1243   0.0000   0.0000   0.0000
    1319 103.9237 138.1502  39.9501   0.0000   0.0000   0.0000
    1320 104.2780 140.8136  38.8423   0.0000   0.0000   0.0000
    1321 106.1852 142.2090  35.9026   0.0000   0.0000   0.0000
    1322 106.2170 143.0735  36.8531   0.0000   0.0000   0.0000
    1323 105.5629 142.6237  37.1884   0.0000   0.0000   0.0000
    1324 105.8406 142.5446  37.4707   0.0000   0.0000   0.0000
    1325 105.4618 143.8528  37.4224   0.0000   0.0000   0.0000
    1326 106.3825 145.4050  37.3471   0.0000   0.0000   0.0000
    1327 104.4012 142.4303  36.8768   0.0000   0.0000   0.0000
    1328 104.8355 142.7586  37.3437   0.0000   0.0000   0.0000
    1329 105.1816 142.7792  37.8135   0.0000   0.0000   0.0000
    1330 105.6475 142.9891  37.0399   0.0000   0.0000   0.0000
    1331 106.2166 142.1192  38.2056   0.0000   0.0000   0.0000
    1332 107.3144 144.4628  36.7551   0.0000   0.0000   0.0000
    1333 109.3420 146.4814  38.2890   0.0000   0.0000   0.0000
    1334 107.2193 144.1776  38.4478   0.0000   0.0000   0.0000
    1335 107.5553 145.0811  37.6614   0.0000   0.0000   0.0000
    1336 108.1858 143.9855  39.2449   0.0000   0.0000   0.0000
    1337 107.6281 143.6294  38.3055   0.0000   0.0000   0.0000
    1338 108.8740 142.9101  35.2191   0.0000   0.0000   0.0000
    1339 108.1416 142.8308  36.6836   0.0000   0.0000   0.0000
    1340 108.5459 140.9801  37.4104   0.0000   0.0000   0.0000
    1341 107.1833 142.3327  38.2497   0.0000   0.0000   0.0000
    1342 108.6102 141.3945  36.6206   0.0000   0.0000   0.0000
    1343 107.3960 142.2140  37.7077   0.0000   0.0000   0.0000
    1344 106.5164 142.0683  37.4880   0.0000   0.0000   0.0000
    1345 107.0522 142.2705  36.9811   0.0000   0.0000   0.0000
    1346 107.1772 141.8186  37.6494   0.0000   0.0000   0.0000
    1347 106.4821 143.5097  37.1380   0.0000   0.0000   0.0000
    1348 106.2220 141.7931  38.3223   0.0000   0.0000   0.0000
    1349 106.7024 141.7532  38.0340   0.0000   0.0000   0.0000
    1350 107.9980 142.9595  35.8032   0.0000   0.0000   0.0000
    1351 108.2766 142.9961  37.2228   0.0000   0.0000   0.0000
    1352 108.2698 143.6793  37.6063   0.0000   0.0000   0.0000
    1353 105.3191 141.2530  39.7274   0.0000   0.0000   0.0000
    1354 105.9452 142.0840  37.9410   0.0000   0.0000   0.0000
    1355 105.1968 141.5993  38.6500   0.0000   0.0000   0.0000
    1356 106.0133 141.0188  39.0053   0.0000   0.0000   0.0000
    1357 103.9029 141.8385  37.5828   0.0000   0.0000   0.0000
    1358 107.6707 143.9190  38.9641   0.0000   0.0000   0.0000
    1359 107.7109 142.7996  39.2437   0.0000   0.0000   0.0000
    1360 106.5378 143.1640  39.5048   0.0000   0.0000   0.0000
    1361 107.5091 143.6606  39.1635   0.0000   0.0000   0.0000
    1362 106.6394 143.7865  39.2982   0.0000   0.0000   0.0000
    1363 107.0800 143.2974  39.7948   0.0000   0.0000   0.0000
    1364 106.9457 140.9640  39.9721   0.0000   0.0000   0.0000
    1365 107.7786 143.1935  38.2742   0.0000   0.0000   0.0000
    1366 106.9050 140.3073  39.0957   0.0000   0.0000   0.0000
    1367 105.9400 140.7416  39.0638   0.0000   0.0000   0.0000
    1368 107.0413 141.2665  38.7231   0.0000   0.0000   0.0000
    1369 106.9314 141.8810  37.8535   0.0000   0.0000   0.0000
    1370 106.8178 141.8802  38.0518   0.0000   0.0000   0.0000
    1371 106.8093 142.9665  36.9226   0.0000   0.0000   0.0000
    1372 106.6523 142.2476  36.6379   0.0000   0.0000   0.0000
    1373 107.7038 142.4412  37.0581   0.0000   0.0000   0.0000
    1374 107.6932 142.7287  37.1265   0.0000   0.0000   0.0000
    1375 104.8179 142.4904  37.8187   0.0000   0.0000   0.0000
    1376 104.7729 142.0551  37.1321   0.0000   0.0000   0.0000
    1377 105.9130 142.3913  35.8470   0.0000   0.0000   0.0000
    1378 105.8373 142.0145  35.3048   0.0000   0.0000   0.0000
    1379 106.7998 142.1953  36.9119   0.0000   0.0000   0.0000
    1380 106.0381 142.3052  36.9625   0.0000   0.0000   0.0000
    1381 106.2025 141.7826  37.3584   0.0000   0.0000   0.0000
    1382 105.5391 143.3562  37.3900   0.0000   0.0000   0.0000
    1383 105.7665 142.4756  37.5461   0.0000   0.0000   0.0000
    1384 105.2559 143.0345  36.9057   0.0000   0.0000   0.0000
    1385 108.1974 142.7675  36.0022   0.0000   0.0000   0.0000
    1386 107.9186 142.6717  36.7249   0.0000   0.0000   0.0000
    1387 106.6518 141.6013  36.2226   0.0000   0.0000   0.0000
    1388 105.2960 142.4172  35.2197   0.0000   0.0000   0.0000
    1389 106.6002 142.7290  37.3654   0.0000   0.0000   0.0000
    1390 105.8267 142.6363  37.6772   0.0000   0.0000   0.0000
    1391 106.1083 142.0332  38.0449   0.0000   0.0000   0.0000
    1392 106.2436 142.1130  36.0263   0.0000   0.0000   0.0000
    1393 106.3043 141.5443  35.1725   0.0000   0.0000   0.0000
    1394 104.4114 141.8080  35.6432   0.0000   0.0000   0.0000
    1395 103.7086 142.1010  37.4458   0.0000   0.0000   0.0000
    1396 104.4818 142.2685  37.8589   0.0000   0.0000   0.0000
    1397 106.2708 141.0809  37.0849   0.0000   0.0000   0.0000
    1398 107.4834 142.1246  35.1124   0.0000   0.0000   0.0000
    1399 106.2561 142.2495  36.5669   0.0000   0.0000   0.0000
    1400 107.0973 141.3945  36.4005   0.0000   0.0000   0.0000
    1401 107.1454 141.7027  36.5132   0.0000   0.0000   0.0000
    1402 106.6691 142.0888  36.2360   0.0000   0.0000   0.0000
    1403 106.6315 142.1682  36.6438   0.0000   0.0000   0.0000
    1404 106.0355 142.4574  37.1964   0.0000   0.0000   0.0000
    1405 106.0606 141.8377  38.0488   0.0000   0.0000   0.0000
    1406 105.9129 141.5327  37.2766   0.0000   0.0000   0.0000
    1407 105.8990 141.8433  37.7126   0.0000   0.0000   0.0000
    1408 106.3379 141.7909  37.1392   0.0000   0.0000   0.0000
    1409 105.3910 141.6710  37.5419   0.0000   0.0000   0.0000
    1410 106.3283 142.5119  37.8824   0.0000   0.0000   0.0000
    1411 106.7092 140.7922  39.2542   0.0000   0.0000   0.0000
    1412 106.6748 141.0663  37.8091   0.0000   0.0000   0.0000
    1413 103.6156 141.9051  38.6205   0.0000   0.0000   0.0000
    1414 106.9689 141.6089  37.0837   0.0000   0.0000   0.0000
    1415 105.1468 140.7435  38.7499   0.0000   0.0000   0.0000
    1416 105.9663 140.9888  37.1215   0.0000   0.0000   0.0000
    1417 106.7468 142.2390  38.2076   0.0000   0.0000   0.0000
    1418 106.3752 141.4273  38.1082   0.0000   0.0000   0.0000
    1419 107.3782 140.1498  38.4284   0.0000   0.0000   0.0000
    1420 106.3433 141.6720  38.2473   0.0000   0.0000   0.0000
    1421 105.4091 140.9246  39.0964   0.0000   0.0000   0.0000
    1422 106.1902 141.5157  38.3563   0.0000   0.0000   0.0000
    1423 106.5763 141.6054  38.6668   0.0000   0.0000   0.0000
    1424 107.0450 142.5747  37.9313   0.0000   0.0000   0.0000
    1425 106.6539 142.5261  38.2457   0.0000   0.0000   0.0000
    1426 105.2855 143.4710  37.9501   0.0000   0.0000   0.0000
    1427 107.6620 141.0787  37.9764   0.0000   0.0000   0.0000
    1428 107.3000 141.6817  37.9048   0.0000   0.0000   0.0000
    1429 106.7818 142.0731  36.9035   0.0000   0.0000   0.0000
    1430 105.6669 141.0792  39.2248   0.0000   0.0000   0.0000
    1431 105.7433 142.8716  36.8600   0.0000   0.0000   0.0000
    1432 104.8568 142.1610  39.4008   0.0000   0.0000   0.0000
    1433 105.9859 142.0616  39.1399   0.0000   0.0000   0.0000
    1434 106.9427 141.9640  37.7244   0.0000   0.0000   0.0000
    1435 106.8742 141.1974  37.5703   0.0000   0.0000   0.0000
    1436 107.3334 141.4747  37.5147   0.0000   0.0000   0.0000
    1437 107.1797 141.8338  37.0130   0.0000   0.0000   0.0000
    1438 108.4399 141.0117  35.8526   0.0000   0.0000   0.0000
    1439 107.7953 141.4278  35.6875   0.0000   0.0000   0.0000
    1440 106.5197 141.7694  37.7252   0.0000   0.0000   0.0000
    1441 107.1862 141.3687  37.5945   0.0000   0.0000   0.0000
    1442 107.2110 140.7595  38.3442   0.0000   0.0000   0.0000
    1443 106.3287 142.0224  34.9914   0.0000   0.0000   0.0000
    1444 107.5699 141.5789  35.4582   0.0000   0.0000   0.0000
    1445 106.4644 142.0893  34.8793   0.0000   0.0000   0.0000
    1446 106.8675 142.0191  36.3580   0.0000   0.0000   0.0000
    1447 107.7104 141.3692  35.2791   0.0000   0.0000   0.0000
    1448 108.6585 140.7287  34.5695   0.0000   0.0000   0.0000
    1449 105.7058 142.5987  34.9733   0.0000   0.0000   0.0000
    1450 106.8229 140.6948  37.5503   0.0000   0.0000   0.0000
    1451 101.9302 142.1183  36.2391   0.0000   0.0000   0.0000
    1452 103.6929 141.5665  38.4921   0.0000   0.0000   0.0000
    1453 103.9448 142.6916  39.2409   0.0000   0.0000   0.0000
    1454 103.4189 143.9521  37.9627   0.0000   0.0000   0.0000
    1455 100.9228 141.4820  39.1150   0.0000   0.0000   0.0000
    1456 103.3062 141.0152  38.2031   0.0000   0.0000   0.0000
    1457 104.1770 140.6301  37.6873   0.0000   0.0000   0.0000
    1458 102.8324 140.0179  39.0703   0.0000   0.0000   0.0000
    1459 105.4455 141.3971  39.6760   0.0000   0.0000   0.0000
    1460 107.8265 140.5081  39.1604   0.0000   0.0000   0.0000
    1461 107.8739 140.6986  38.0529   0.0000   0.0000   0.0000
    1462 107.4689 140.3801  35.4314   0.0000   0.0000   0.0000
    1463 107.7910 140.9635  37.0661   0.0000   0.0000   0.0000
    1464 109.7494 140.7133  37.0005   0.0000   0.0000   0.0000
    1465 107.8504 140.9182  36.4245   0.0000   0.0000   0.0000
    1466 108.5390 141.4645  37.4301   0.0000   0.0000   0.0000
    1467 107.0364 140.7815  37.8631   0.0000   0.0000   0.0000
    1468 106.3515 141.7209  38.2171   0.0000   0.0000   0.0000
    1469 107.9743 139.9655  35.3362   0.0000   0.0000   0.0000
    1470 109.0148 140.9533  36.2541   0.0000   0.0000   0.0000
    1471 106.0077 141.0808  38.7582   0.0000   0.0000   0.0000
    1472 108.0491 140.1084  36.8883   0.0000   0.0000   0.0000
    1473 105.4654 140.7884  39.0089   0.0000   0.0000   0.0000
    1474 106.4258 140.1506  39.6327   0.0000   0.0000   0.0000
    1475 107.0118 139.7131  38.7835   0.0000   0.0000   0.0000
    1476 107.2567 141.0247  39.1068   0.0000   0.0000   0.0000
    1477 107.8580 141.5987  37.8616   0.0000   0.0000   0.0000
    1478 106.0047 140.5055  39.8131   0.0000   0.0000   0.0000
    1479 108.8204 140.4160  38.7425   0.0000   0.0000   0.0000
    1480 107.7006 141.1512  39.4259   0.0000   0.0000   0.0000
    1481 108.2310 140.5461  38.4363   0.0000   0.0000   0.0000
    1482 108.4049 140.5971  38.5980   0.0000   0.0000   0.0000
    1483 107.2843 140.6829  38.6921   0.0000   0.0000   0.0000
    1484 107.3807 139.9767  38.7598   0.0000   0.0000   0.0000
    1485 107.9221 140.7188  38.0327   0.0000   0.0000   0.0000
    1486 108.5381 140.5829  37.5833   0.0000   0.0000   0.0000
    1487 109.1318 140.8787  38.3775   0.0000   0.0000   0.0000
    1488 106.5148 142.0751  36.6510   0.0000   0.0000   0.0000
    1489 107.3804 141.2589  37.1444   0.0000   0.0000   0.0000
    1490 106.8892 141.6866  36.9988   0.0000   0.0000   0.0000
    1491 107.0482 141.9835  36.0742   0.0000   0.0000   0.0000
    1492 107.4511 141.5052  35.2968   0.0000   0.0000   0.0000
    1493 107.5047 141.1477  35.9282   0.0000   0.0000   0.0000
    1494 106.6697 142.1853  36.2577   0.0000   0.0000   0.0000
    1495 106.1518 141.3722  37.4772   0.0000   0.0000   0.0000
    1496 107.3828 141.2661  38.2303   0.0000   0.0000   0.0000
    1497 106.9691 139.8080  38.5077   0.0000   0.0000   0.0000
    1498 107.5498 140.6545  37.8362   0.0000   0.0000   0.0000
    1499 106.6278 140.7804  38.6518   0.0000   0.0000   0.0000
    1500 107.3738 141.0827  37.3677   0.0000   0.0000   0.0000
    1501 107.9529 141.6509  36.8029   0.0000   0.0000   0.0000
    1502 109.5099 141.6837  35.7377   0.0000   0.0000   0.0000
    1503 109.4319 140.9724  36.1220   0.0000   0.0000   0.0000
    1504 109.8706 140.3454  36.8666   0.0000   0.0000   0.0000
    1505 109.7566 140.7035  36.2341   0.0000   0.0000   0.0000
    1506 109.7552 141.2793  35.3317   0.0000   0.0000   0.0000
    1507 108.8921 141.6924  35.6752   0.0000   0.0000   0.0000
    1508 109.0602 140.5810  37.7447   0.0000   0.0000   0.0000
    1509 108.6130 142.3838  36.2000   0.0000   0.0000   0.0000
    1510 108.5224 141.4567  36.4043   0.0000   0.0000   0.0000
    1511 108.2188 141.3367  36.3822   0.0000   0.0000   0.0000
    1512 108.6329 141.4798  36.5583   0.0000   0.0000   0.0000
    1513 108.3399 141.4080  36.3855   0.0000   0.0000   0.0000
    1514 107.9278 141.9842  36.1358   0.0000   0.0000   0.0000
    1515 110.0102 140.3391  36.1407   0.0000   0.0000   0.0000
    1516 107.0880 140.6202  35.8927   0.0000   0.0000   0.0000
    1517 105.2902 141.9227  34.3921   0.0000   0.0000   0.0000
    1518 105.6617 142.6766  34.6181   0.0000   0.0000   0.0000
    1519 107.7735 141.9894  36.7787   0.0000   0.0000   0.0000
    1520 109.6103 141.0094  33.3061   0.0000   0.0000   0.0000
    1521 109.7470 140.0467  34.5325   0.0000   0.0000   0.0000
    1522 108.8126 142.1363  33.1604   0.0000   0.0000   0.0000
    1523 107.4687 141.0060  35.1327   0.0000   0.0000   0.0000
    1524 107.1615 141.4009  35.9624   0.0000   0.0000   0.0000
    1525 107.7738 141.3191  35.0698   0.0000   0.0000   0.0000
    1526 110.0914 139.5044  34.9011   0.0000   0.0000   0.0000
    1527 108.4924 139.3497  35.0800   0.0000   0.0000   0.0000
    1528 109.6278 140.0284  34.7306   0.0000   0.0000   0.0000
    1529 108.2056 140.9049  34.9178   0.0000   0.0000   0.0000
    1530 108.0077 140.9188  33.9525   0.0000   0.0000   0.0000
    1531 108.0491 140.4769  34.8589   0.0000   0.0000   0.0000
    1532 107.9409 141.4811  35.1084   0.0000   0.0000   0.0000
    1533 107.4338 141.6945  34.8447   0.0000   0.0000   0.0000
    1534 108.9202 141.3928  34.3646   0.0000   0.0000   0.0000
    1535 109.4818 140.6011  34.3268   0.0000   0.0000   0.0000
    1536 108.7900 140.7125  33.8644   0.0000   0.0000   0.0000
    1537 108.7840 142.6722  32.2036   0.0000   0.0000   0.0000
    1538 109.0686 142.8974  31.5957   0.0000   0.0000   0.0000
    1539 109.0690 142.1854  33.6601   0.0000   0.0000   0.0000
    1540 108.9548 140.3038  34.3497   0.0000   0.0000   0.0000
    1541 108.2727 140.9648  35.0324   0.0000   0.0000   0.0000
    1542 109.2800 141.7679  33.1645   0.0000   0.0000   0.0000
    1543 108.9119 142.2421  32.9278   0.0000   0.0000   0.0000
    1544 108.2915 142.1008  34.4496   0.0000   0.0000   0.0000
    1545 108.7356 141.4472  33.5002   0.0000   0.0000   0.0000
    1546 108.8701 141.7848  33.5881   0.0000   0.0000   0.0000
    1547 107.9525 141.6253  32.0757   0.0000   0.0000   0.0000
    1548 108.3031 142.5413  32.6079   0.0000   0.0000   0.0000
    1549 108.1025 142.1943  32.4110   0.0000   0.0000   0.0000
    1550 107.8740 142.8896  33.2688   0.0000   0.0000   0.0000
    1551 108.2691 140.9550  32.8275   0.0000   0.0000   0.0000
    1552 108.1666 143.0635  32.9405   0.0000   0.0000   0.0000
    1553 107.9884 143.4476  33.8612   0.0000   0.0000   0.0000
    1554 111.3858 142.3736  30.4180   0.0000   0.0000   0.0000
    1555 111.4058 139.5632  32.0939   0.0000   0.0000   0.0000
    1556 114.2752 144.1067  31.1331   0.0000   0.0000   0.0000
    1557 113.4375 143.7250  30.9786   0.0000   0.0000   0.0000
    1558 115.6708 144.4942  30.5191   0.0000   0.0000   0.0000
    1559 116.0626 143.5459  31.4220   0.0000   0.0000   0.0000
    1560 118.4150 144.5096  31.4713   0.0000   0.0000   0.0000
    1561 117.8368 144.5404  30.6403   0.0000   0.0000   0.0000
    1562 116.4523 144.4856  30.4698   0.0000   0.0000   0.0000
    1563 117.7946 145.6653  29.5723   0.0000   0.0000   0.0000
    1564 117.4594 146.0437  30.2659   0.0000   0.0000   0.0000
    1565 118.4710 143.8568  30.1491   0.0000   0.0000   0.0000
    1566 118.0798 143.2161  31.5351   0.0000   0.0000   0.0000
    1567 118.0202 144.2029  30.7649   0.0000   0.0000   0.0000
    1568 117.3216 144.0835  30.6648   0.0000   0.0000   0.0000
    1569 118.2426 145.2045  29.0151   0.0000   0.0000   0.0000
    1570 115.0997 144.4408  29.6214   0.0000   0.0000   0.0000
    1571 114.4361 143.4095  29.6845   0.0000   0.0000   0.0000
    1572 118.7751 146.6847  30.4140   0.0000   0.0000   0.0000
    1573 121.0482 143.3953  32.5784   0.0000   0.0000   0.0000
    1574 120.7756 147.5559  32.3712   0.0000   0.0000   0.0000
    1575 119.4228 145.2698  34.4040   0.0000   0.0000   0.0000
    1576 119.4379 147.4383  34.8241   0.0000   0.0000   0.0000
    1577 118.2807 147.1383  34.4685   0.0000   0.0000   0.0000
    1578 118.9578 146.5672  34.5516   0.0000   0.0000   0.0000
    1579 118.6589 147.6578  33.7762   0.0000   0.0000   0.0000
    1580 118.7527 148.2134  33.4475   0.0000   0.0000   0.0000
    1581 118.4009 147.4059  33.3261   0.0000   0.0000   0.0000
    1582 119.2251 147.4381  32.7538   0.0000   0.0000   0.0000
    1583 122.1850 146.9021  32.2053   0.0000   0.0000   0.0000
    1584 119.7714 148.1463  34.3241   0.0000   0.0000   0.0000
    1585 118.2692 146.5875  33.8188   0.0000   0.0000   0.0000
    1586 118.9365 149.3379  34.2062   0.0000   0.0000   0.0000
    1587 118.2653 150.1927  33.5939   0.0000   0.0000   0.0000
    1588 118.9477 149.6829  32.9067   0.0000   0.0000   0.0000
    1589 120.2313 150.8701  35.0452   0.0000   0.0000   0.0000
    1590 120.2732 151.4128  33.3186   0.0000   0.0000   0.0000
    1591 119.6724 152.1604  34.6511   0.0000   0.0000   0.0000
    1592 120.2730 152.4471  34.4989   0.0000   0.0000   0.0000
    1593 118.3002 150.4016  33.5073   0.0000   0.0000   0.0000
    1594 119.4281 151.3559  34.2700   0.0000   0.0000   0.0000
    1595 118.4000 152.6956  35.6325   0.0000   0.0000   0.0000
    1596 118.6603 151.3592  32.9676   0.0000   0.0000   0.0000
    1597 117.8980 150.9192  33.4747   0.0000   0.0000   0.0000
    1598 118.1713 152.0028  34.5978   0.0000   0.0000   0.0000
    1599 119.2916 151.4321  33.1841   0.0000   0.0000   0.0000
    1600 119.2121 150.5269  35.2878   0.0000   0.0000   0.0000
    1601 118.2729 151.3274  35.9884   0.0000   0.0000   0.0000
    1602 119.6175 151.5314  33.6005   0.0000   0.0000   0.0000
    1603 118.4933 151.4813  36.2629   0.0000   0.0000   0.0000
    1604 119.6434 151.6460  37.0501   0.0000   0.0000   0.0000
    1605 117.4637 150.0422  32.8179   0.0000   0.0000   0.0000
    1606 116.3999 147.9883  35.0896   0.0000   0.0000   0.0000
    1607 118.3024 150.1956  34.9931   0.0000   0.0000   0.0000
    1608 119.2112 151.7133  34.6030   0.0000   0.0000   0.0000
    1609 117.8428 150.8326  35.7692   0.0000   0.0000   0.0000
    1610 118.5611 151.4556  36.2846   0.0000   0.0000   0.0000
    1611 118.6811 151.6472  33.7322   0.0000   0.0000   0.0000
    1612 119.2132 151.8239  34.2375   0.0000   0.0000   0.0000
    1613 119.0012 152.2036  34.7112   0.0000   0.0000   0.0000
    1614 116.6614 150.5628  32.4232   0.0000   0.0000   0.0000
    1615 117.0213 150.2129  32.8168   0.0000   0.0000   0.0000
    1616 118.0456 150.7822  33.7635   0.0000   0.0000   0.0000
    1617 117.3605 151.1220  33.8794   0.0000   0.0000   0.0000
    1618 117.6280 150.0818  34.7932   0.0000   0.0000   0.0000
    1619 117.7206 145.6373  34.2093   0.0000   0.0000   0.0000
    1620 119.8007 147.1770  33.4032   0.0000   0.0000   0.0000
    1621 118.0753 147.2561  33.9474   0.0000   0.0000   0.0000
    1622 119.4679 146.6441  33.0921   0.0000   0.0000   0.0000
    1623 120.4782 149.6226  34.0652   0.0000   0.0000   0.0000
    1624 120.7179 148.4061  33.8978   0.0000   0.0000   0.0000
    1625 118.7970 147.9020  34.2172   0.0000   0.0000   0.0000
    1626 118.4204 147.0895  34.2833   0.0000   0.0000   0.0000
    1627 119.0909 146.8520  34.3478   0.0000   0.0000   0.0000
    1628 117.9213 146.7536  35.4316   0.0000   0.0000   0.0000
    1629 119.3484 146.7990  34.6284   0.0000   0.0000   0.0000
    1630 118.5020 147.0521  34.7223   0.0000   0.0000   0.0000
    1631 119.2926 147.1856  34.4970   0.0000   0.0000   0.0000
    1632 118.6879 145.6798  33.6530   0.0000   0.0000   0.0000
    1633 116.7717 146.6563  35.9240   0.0000   0.0000   0.0000
    1634 118.9810 147.7227  34.5265   0.0000   0.0000   0.0000
    1635 119.0312 147.7729  33.7741   0.0000   0.0000   0.0000
    1636 119.0935 147.5439  33.9036   0.0000   0.0000   0.0000
    1637 119.9417 148.3690  34.3623   0.0000   0.0000   0.0000
    1638 119.7642 148.0229  34.9119   0.0000   0.0000   0.0000
    1639 120.9318 146.2662  33.4853   0.0000   0.0000   0.0000
    1640 120.5574 148.0637  33.6698   0.0000   0.0000   0.0000
    1641 119.4072 147.8192  35.1314   0.0000   0.0000   0.0000
    1642 119.0743 146.9965  34.8259   0.0000   0.0000   0.0000
    1643 118.7820 147.2810  35.1574   0.0000   0.0000   0.0000
    1644 119.0608 147.5758  34.8642   0.0000   0.0000   0.0000
    1645 118.8069 146.9143  34.3653   0.0000   0.0000   0.0000
    1646 120.0798 147.4545  34.5761   0.0000   0.0000   0.0000
    1647 119.3168 147.3705  34.9095   0.0000   0.0000   0.0000
    1648 119.0161 147.2152  34.0630   0.0000   0.0000   0.0000
    1649 119.4232 147.7254  34.4008   0.0000   0.0000   0.0000
    1650 119.0384 148.2188  34.7967   0.0000   0.0000   0.0000
    1651 118.8532 148.0252  34.5074   0.0000   0.0000   0.0000
    1652 119.4777 148.2595  34.0940   0.0000   0.0000   0.0000
    1653 118.3535 143.1852  30.5163   0.0000   0.0000   0.0000
    1654 120.4490 145.9156  29.6908   0.0000   0.0000   0.0000
    1655 121.3705 147.1789  31.3165   0.0000   0.0000   0.0000
    1656 121.5920 148.6013  33.2947   0.0000   0.0000   0.0000
    1657 119.5170 148.6436  34.9402   0.0000   0.0000   0.0000
    1658 119.3840 149.1989  35.2538   0.0000   0.0000   0.0000
    1659 119.7733 149.2923  35.1274   0.0000   0.0000   0.0000
    1660 119.1553 149.4409  33.9575   0.0000   0.0000   0.0000
    1661 119.2832 148.6798  34.9551   0.0000   0.0000   0.0000
    1662 118.1728 147.5713  35.7200   0.0000   0.0000   0.0000
    1663 119.2868 147.5980  34.9099   0.0000   0.0000   0.0000
    1664 119.3839 148.2994  35.0124   0.0000   0.0000   0.0000
    1665 118.7306 147.8012  34.8107   0.0000   0.0000   0.0000
    1666 119.5491 149.2088  35.1503   0.0000   0.0000   0.0000
    1667 118.8527 149.0698  35.7811   0.0000   0.0000   0.0000
    1668 119.3051 148.2292  34.9763   0.0000   0.0000   0.0000
    1669 120.6754 149.1204  35.2460   0.0000   0.0000   0.0000
    1670 119.4933 149.3158  37.2324   0.0000   0.0000   0.0000
    1671 118.6806 149.8339  36.8311   0.0000   0.0000   0.0000
    1672 119.9052 149.4378  36.8688   0.0000   0.0000   0.0000
