#Frame                                               Vec_00008
    1673  76.5452 152.2226  86.0576   0.0000   0.0000   0.0000
    1674  76.4032 152.4184  84.2105   0.0000   0.0000   0.0000
    1675  77.1019 154.1855  84.0788   0.0000   0.0000   0.0000
    1676  78.2310 154.2603  82.6828   0.0000   0.0000   0.0000
    1677  81.2600 155.2777  83.8314   0.0000   0.0000   0.0000
    1678  78.7055 157.3286  79.4321   0.0000   0.0000   0.0000
    1679  80.3913 151.8722  81.6358   0.0000   0.0000   0.0000
    1680  81.3248 152.6458  85.6065   0.0000   0.0000   0.0000
    1681  80.2979 152.8605  85.7566   0.0000   0.0000   0.0000
    1682  78.8541 153.0795  84.2965   0.0000   0.0000   0.0000
    1683  78.7144 146.0553  81.7136   0.0000   0.0000   0.0000
    1684  85.5716 145.8230  81.3655   0.0000   0.0000   0.0000
    1685  85.2563 148.8745  84.1093   0.0000   0.0000   0.0000
    1686  85.1634 145.6933  85.8062   0.0000   0.0000   0.0000
    1687  85.9810 141.9716  83.5792   0.0000   0.0000   0.0000
    1688  87.4152 145.8655  84.6979   0.0000   0.0000   0.0000
    1689  85.8457 143.5242  84.3366   0.0000   0.0000   0.0000
    1690  83.7354 143.7699  83.1615   0.0000   0.0000   0.0000
    1691  79.2521 143.4680  82.3571   0.0000   0.0000   0.0000
    1692  79.3661 145.1507  84.8274   0.0000   0.0000   0.0000
    1693  82.5841 142.9695  83.3885   0.0000   0.0000   0.0000
    1694  86.6643 148.1111  84.5782   0.0000   0.0000   0.0000
    1695  86.1083 149.4874  84.5030   0.0000   0.0000   0.0000
    1696  89.9027 150.7317  84.1685   0.0000   0.0000   0.0000
    1697  83.0994 146.6187  80.0816   0.0000   0.0000   0.0000
    1698  80.9833 143.5953  81.8596   0.0000   0.0000   0.0000
    1699  75.3636 148.5595  81.2777   0.0000   0.0000   0.0000
    1700  81.1547 146.3327  82.2127   0.0000   0.0000   0.0000
    1701  83.1738 146.0641  83.6006   0.0000   0.0000   0.0000
    1702  86.4474 145.7077  87.0132   0.0000   0.0000   0.0000
    1703  80.3251 144.4800  83.8067   0.0000   0.0000   0.0000
    1704  81.2182 146.3181  80.8433   0.0000   0.0000   0.0000
    1705  80.6832 143.7433  80.6274   0.0000   0.0000   0.0000
    1706  82.9397 146.0029  81.6227   0.0000   0.0000   0.0000
    1707  81.3421 148.0268  81.0545   0.0000   0.0000   0.0000
    1708  81.4598 143.4187  79.0294   0.0000   0.0000   0.0000
    1709  78.4090 144.4920  78.4744   0.0000   0.0000   0.0000
    1710  77.5328 141.0867  79.6960   0.0000   0.0000   0.0000
    1711  78.4236 148.3282  81.9405   0.0000   0.0000   0.0000
    1712  80.0815 146.6851  80.1301   0.0000   0.0000   0.0000
    1713  85.4003 144.2052  72.2212   0.0000   0.0000   0.0000
    1714  83.8315 144.0054  71.2013   0.0000   0.0000   0.0000
    1715  81.7167 143.6887  72.5025   0.0000   0.0000   0.0000
    1716  80.0742 145.9330  72.4514   0.0000   0.0000   0.0000
    1717  81.0060 148.2201  72.6163   0.0000   0.0000   0.0000
    1718  83.6906 147.1883  72.1856   0.0000   0.0000   0.0000
    1719  85.7069 144.5824  71.8725   0.0000   0.0000   0.0000
    1720  86.3403 143.8624  72.4608   0.0000   0.0000   0.0000
    1721  88.2956 144.8924  69.4454   0.0000   0.0000   0.0000
    1722  85.0324 143.8946  76.4362   0.0000   0.0000   0.0000
    1723  94.4130 145.0412  80.4119   0.0000   0.0000   0.0000
    1724  89.9461 147.5352  79.4191   0.0000   0.0000   0.0000
    1725  93.0890 147.8596  79.2540   0.0000   0.0000   0.0000
    1726  90.6461 146.6931  75.9590   0.0000   0.0000   0.0000
    1727  93.2794 141.9498  68.2791   0.0000   0.0000   0.0000
    1728  98.0264 140.2553  67.6727   0.0000   0.0000   0.0000
    1729  98.2575 142.1040  70.5846   0.0000   0.0000   0.0000
    1730  98.2065 139.0787  68.5292   0.0000   0.0000   0.0000
    1731  95.3577 135.4933  73.2365   0.0000   0.0000   0.0000
    1732  92.1724 140.2278  70.2657   0.0000   0.0000   0.0000
    1733  92.4834 141.1542  70.1094   0.0000   0.0000   0.0000
    1734  94.2682 143.0065  68.0194   0.0000   0.0000   0.0000
    1735  94.3548 141.1398  68.9410   0.0000   0.0000   0.0000
    1736  92.3688 142.1672  68.4229   0.0000   0.0000   0.0000
    1737  89.8024 139.2191  74.3379   0.0000   0.0000   0.0000
    1738  90.3102 145.0195  68.8401   0.0000   0.0000   0.0000
    1739  92.9126 141.9077  70.2369   0.0000   0.0000   0.0000
    1740  91.4985 143.2352  69.7140   0.0000   0.0000   0.0000
    1741  91.1987 143.6207  73.2863   0.0000   0.0000   0.0000
    1742  90.3076 140.9234  74.6221   0.0000   0.0000   0.0000
    1743  94.8484 141.8178  74.9691   0.0000   0.0000   0.0000
    1744  99.6037 144.4366  74.5848   0.0000   0.0000   0.0000
    1745 100.9199 139.1427  72.9812   0.0000   0.0000   0.0000
    1746  97.6505 137.8887  70.5408   0.0000   0.0000   0.0000
    1747  97.3239 139.1068  71.2696   0.0000   0.0000   0.0000
    1748  97.8176 140.6358  70.8076   0.0000   0.0000   0.0000
    1749  96.7461 141.3665  75.0580   0.0000   0.0000   0.0000
    1750  94.5189 141.1718  78.3468   0.0000   0.0000   0.0000
    1751  93.8065 139.0337  75.8930   0.0000   0.0000   0.0000
    1752  96.9324 140.3625  75.7286   0.0000   0.0000   0.0000
    1753  93.6315 141.1580  74.1473   0.0000   0.0000   0.0000
    1754  95.4874 141.7273  74.1289   0.0000   0.0000   0.0000
    1755  92.9534 137.7409  73.5330   0.0000   0.0000   0.0000
    1756  88.4246 140.3196  77.8638   0.0000   0.0000   0.0000
    1757  90.4172 135.0427  81.2795   0.0000   0.0000   0.0000
    1758  94.1320 135.6512  79.9252   0.0000   0.0000   0.0000
    1759  94.5285 135.9457  81.6566   0.0000   0.0000   0.0000
    1760  91.8143 133.4764  87.4544   0.0000   0.0000   0.0000
    1761  91.3370 134.1465  85.9744   0.0000   0.0000   0.0000
    1762  94.8563 133.4670  84.3209   0.0000   0.0000   0.0000
    1763  94.5668 139.7897  80.5738   0.0000   0.0000   0.0000
    1764  99.7468 141.7419  77.9880   0.0000   0.0000   0.0000
    1765  97.2363 135.9091  78.2863   0.0000   0.0000   0.0000
    1766  96.3322 140.2247  80.1648   0.0000   0.0000   0.0000
    1767  98.4223 144.9074  75.6340   0.0000   0.0000   0.0000
    1768  96.1964 147.6212  77.7220   0.0000   0.0000   0.0000
    1769 101.0881 141.3429  81.4118   0.0000   0.0000   0.0000
    1770  98.6785 141.7921  85.0132   0.0000   0.0000   0.0000
    1771  95.1315 141.3071  84.8191   0.0000   0.0000   0.0000
    1772  95.1386 136.9869  79.2530   0.0000   0.0000   0.0000
    1773 101.6595 143.2567  80.3673   0.0000   0.0000   0.0000
    1774 103.6457 142.4757  80.2870   0.0000   0.0000   0.0000
    1775 103.7297 141.9920  77.3686   0.0000   0.0000   0.0000
    1776 100.6213 142.7657  79.6205   0.0000   0.0000   0.0000
    1777 103.1906 142.5832  77.4280   0.0000   0.0000   0.0000
    1778 101.2788 144.0916  76.4478   0.0000   0.0000   0.0000
    1779 104.6791 141.8692  79.5219   0.0000   0.0000   0.0000
    1780 100.0461 136.2991  83.1712   0.0000   0.0000   0.0000
    1781  98.9772 139.0060  74.7873   0.0000   0.0000   0.0000
    1782  99.2316 137.7912  75.7300   0.0000   0.0000   0.0000
    1783  98.9521 139.5035  76.7648   0.0000   0.0000   0.0000
    1784  99.0001 139.9061  79.4322   0.0000   0.0000   0.0000
    1785  96.6554 144.2468  77.1327   0.0000   0.0000   0.0000
    1786  91.7987 144.3643  78.7209   0.0000   0.0000   0.0000
    1787  97.7254 145.4601  78.6032   0.0000   0.0000   0.0000
    1788  90.3425 143.1577  78.4904   0.0000   0.0000   0.0000
    1789  87.3091 145.1339  84.7479   0.0000   0.0000   0.0000
    1790  81.4412 153.0151  86.1210   0.0000   0.0000   0.0000
    1791  86.7842 151.4279  84.0396   0.0000   0.0000   0.0000
    1792  83.4227 151.8236  86.8657   0.0000   0.0000   0.0000
    1793  82.6851 153.3207  87.2711   0.0000   0.0000   0.0000
    1794  82.8104 152.0964  87.1922   0.0000   0.0000   0.0000
    1795  81.7835 153.7805  87.6827   0.0000   0.0000   0.0000
    1796  82.5529 152.0871  87.4634   0.0000   0.0000   0.0000
    1797  82.5775 150.8114  86.9787   0.0000   0.0000   0.0000
    1798  84.0146 149.7663  88.1641   0.0000   0.0000   0.0000
    1799  84.6852 150.8724  87.5799   0.0000   0.0000   0.0000
    1800  85.6204 150.5345  88.3788   0.0000   0.0000   0.0000
    1801  83.9474 150.3973  88.2431   0.0000   0.0000   0.0000
    1802  83.7165 149.5082  87.7970   0.0000   0.0000   0.0000
    1803  83.9063 149.9633  87.9631   0.0000   0.0000   0.0000
    1804  84.3025 150.2190  87.9612   0.0000   0.0000   0.0000
    1805  85.4133 148.0134  87.3448   0.0000   0.0000   0.0000
    1806  86.6373 149.7431  85.7213   0.0000   0.0000   0.0000
    1807  89.8515 144.9216  84.5917   0.0000   0.0000   0.0000
    1808  84.6308 141.8374  83.6428   0.0000   0.0000   0.0000
    1809  86.5162 144.7209  81.5421   0.0000   0.0000   0.0000
    1810  84.6513 145.1899  80.4259   0.0000   0.0000   0.0000
    1811  88.0855 145.9068  81.6600   0.0000   0.0000   0.0000
    1812  91.6571 143.6889  79.4061   0.0000   0.0000   0.0000
    1813  92.4451 147.5662  78.9584   0.0000   0.0000   0.0000
    1814  89.7730 138.0149  80.1824   0.0000   0.0000   0.0000
    1815  90.8278 143.7030  78.4367   0.0000   0.0000   0.0000
    1816  93.8559 142.2591  76.6303   0.0000   0.0000   0.0000
    1817  91.7415 140.8246  76.7103   0.0000   0.0000   0.0000
    1818  92.8271 143.5554  78.7901   0.0000   0.0000   0.0000
    1819  94.8484 142.4482  79.4885   0.0000   0.0000   0.0000
    1820  92.8388 145.9427  80.5327   0.0000   0.0000   0.0000
    1821  88.4516 147.0860  82.1518   0.0000   0.0000   0.0000
    1822  84.5498 142.2054  86.4709   0.0000   0.0000   0.0000
    1823  83.2449 144.3536  85.1422   0.0000   0.0000   0.0000
    1824  83.4659 142.6535  84.1320   0.0000   0.0000   0.0000
    1825  84.0883 142.8631  85.3398   0.0000   0.0000   0.0000
    1826  83.7292 144.3800  85.8266   0.0000   0.0000   0.0000
    1827  79.0777 143.3367  84.6572   0.0000   0.0000   0.0000
    1828  79.8521 142.2756  82.7679   0.0000   0.0000   0.0000
    1829  83.0676 148.3160  79.8605   0.0000   0.0000   0.0000
    1830  86.1104 146.1771  78.7551   0.0000   0.0000   0.0000
    1831  82.5611 144.1714  80.2583   0.0000   0.0000   0.0000
    1832  83.7652 140.6981  81.9512   0.0000   0.0000   0.0000
    1833  83.5794 141.4345  80.1712   0.0000   0.0000   0.0000
    1834  88.3633 144.6682  82.9001   0.0000   0.0000   0.0000
    1835  90.6727 141.3667  78.6767   0.0000   0.0000   0.0000
    1836  92.6020 139.6594  80.4438   0.0000   0.0000   0.0000
    1837  95.6969 139.3902  79.3447   0.0000   0.0000   0.0000
    1838  91.0045 140.2101  80.8201   0.0000   0.0000   0.0000
    1839  92.0855 138.0031  78.0256   0.0000   0.0000   0.0000
    1840  94.2605 135.9613  79.0523   0.0000   0.0000   0.0000
    1841  94.1444 133.1064  83.9438   0.0000   0.0000   0.0000
    1842  93.7838 131.6904  83.7547   0.0000   0.0000   0.0000
    1843  93.5186 128.2425  87.4025   0.0000   0.0000   0.0000
    1844  91.3904 128.9847  88.6088   0.0000   0.0000   0.0000
    1845  92.4448 127.3326  90.9626   0.0000   0.0000   0.0000
    1846  96.6859 127.9648  90.4168   0.0000   0.0000   0.0000
    1847  94.8752 127.2308  89.2826   0.0000   0.0000   0.0000
    1848  98.3929 130.4170  90.4450   0.0000   0.0000   0.0000
    1849  95.3283 131.3059  88.1077   0.0000   0.0000   0.0000
    1850  94.3471 130.1473  84.6409   0.0000   0.0000   0.0000
    1851  96.5074 128.0614  83.0877   0.0000   0.0000   0.0000
    1852  96.6132 125.0323  84.2559   0.0000   0.0000   0.0000
    1853  90.5031 125.1835  85.8008   0.0000   0.0000   0.0000
    1854  88.6341 121.1692  89.6894   0.0000   0.0000   0.0000
    1855  85.8710 118.3976  89.7645   0.0000   0.0000   0.0000
    1856  85.2071 118.3097  91.0913   0.0000   0.0000   0.0000
    1857  85.4986 116.3208  92.4265   0.0000   0.0000   0.0000
    1858  83.7362 117.8168  92.2480   0.0000   0.0000   0.0000
    1859  85.0912 121.1828  91.6606   0.0000   0.0000   0.0000
    1860  87.2347 119.3556  87.5368   0.0000   0.0000   0.0000
    1861  89.2545 117.4328  85.7575   0.0000   0.0000   0.0000
    1862  91.1618 119.8207  82.8364   0.0000   0.0000   0.0000
    1863  92.7622 118.7963  82.5079   0.0000   0.0000   0.0000
    1864  90.1974 130.4608  82.0052   0.0000   0.0000   0.0000
    1865  94.5395 130.8489  81.9402   0.0000   0.0000   0.0000
    1866  99.1069 129.2807  84.7271   0.0000   0.0000   0.0000
    1867  97.8753 131.5297  80.2098   0.0000   0.0000   0.0000
    1868  94.8671 136.7425  77.0557   0.0000   0.0000   0.0000
    1869  93.9096 142.1945  74.8167   0.0000   0.0000   0.0000
    1870  89.7492 143.7092  74.8437   0.0000   0.0000   0.0000
    1871  93.8556 140.5218  72.1626   0.0000   0.0000   0.0000
    1872  91.4288 137.4963  67.2533   0.0000   0.0000   0.0000
    1873  92.4488 136.8789  66.3989   0.0000   0.0000   0.0000
    1874  91.5271 135.9577  64.1922   0.0000   0.0000   0.0000
    1875  91.2514 132.8021  61.0599   0.0000   0.0000   0.0000
    1876  92.2333 134.3045  59.9741   0.0000   0.0000   0.0000
    1877  93.4031 133.3867  60.1929   0.0000   0.0000   0.0000
    1878  94.4970 134.3387  58.7795   0.0000   0.0000   0.0000
    1879  95.0474 133.8075  57.0158   0.0000   0.0000   0.0000
    1880  94.3022 132.9937  60.1743   0.0000   0.0000   0.0000
    1881  93.4329 132.6808  56.6390   0.0000   0.0000   0.0000
    1882  95.8923 132.5654  58.0239   0.0000   0.0000   0.0000
    1883  95.6565 132.5096  57.3916   0.0000   0.0000   0.0000
    1884  94.0298 133.4903  59.3248   0.0000   0.0000   0.0000
    1885  94.9854 132.7105  56.8382   0.0000   0.0000   0.0000
    1886  94.5509 131.3107  56.2682   0.0000   0.0000   0.0000
    1887  94.2740 132.0323  56.9654   0.0000   0.0000   0.0000
    1888  94.6582 129.9683  54.6154   0.0000   0.0000   0.0000
    1889  92.9644 133.4106  54.8662   0.0000   0.0000   0.0000
    1890  94.5191 132.6381  56.6555   0.0000   0.0000   0.0000
    1891  96.6867 127.2627  52.4833   0.0000   0.0000   0.0000
    1892  95.2558 129.5671  52.3460   0.0000   0.0000   0.0000
    1893  97.0568 130.0652  45.2970   0.0000   0.0000   0.0000
    1894  96.3788 129.0295  42.0921   0.0000   0.0000   0.0000
    1895  97.1296 125.8649  42.2244   0.0000   0.0000   0.0000
    1896  95.1374 126.4195  41.5237   0.0000   0.0000   0.0000
    1897  93.6514 127.7185  41.1783   0.0000   0.0000   0.0000
    1898  94.9551 126.5315  41.4000   0.0000   0.0000   0.0000
    1899  94.0751 125.6463  41.5152   0.0000   0.0000   0.0000
    1900  95.3885 125.0137  40.6718   0.0000   0.0000   0.0000
    1901  94.7904 125.5018  41.1354   0.0000   0.0000   0.0000
    1902  94.3981 124.8772  40.7630   0.0000   0.0000   0.0000
    1903  94.4553 124.8376  40.5339   0.0000   0.0000   0.0000
    1904  93.5605 125.9299  40.6506   0.0000   0.0000   0.0000
    1905  97.4463 129.4116  41.9195   0.0000   0.0000   0.0000
    1906  98.4023 128.3936  45.0760   0.0000   0.0000   0.0000
    1907  97.9704 133.0833  42.0090   0.0000   0.0000   0.0000
    1908  96.0979 129.5722  42.4736   0.0000   0.0000   0.0000
    1909  94.6729 127.0084  42.3745   0.0000   0.0000   0.0000
    1910  94.0381 127.2009  42.6342   0.0000   0.0000   0.0000
    1911  94.6480 128.2944  41.7670   0.0000   0.0000   0.0000
    1912  93.2398 127.0313  42.3052   0.0000   0.0000   0.0000
    1913  93.6459 128.4303  42.6776   0.0000   0.0000   0.0000
    1914  96.7112 128.9643  42.3439   0.0000   0.0000   0.0000
    1915  94.7777 126.4182  43.4294   0.0000   0.0000   0.0000
    1916  94.1920 122.9098  43.4892   0.0000   0.0000   0.0000
    1917  94.5484 124.6829  43.0572   0.0000   0.0000   0.0000
    1918  94.7959 122.4414  43.0342   0.0000   0.0000   0.0000
    1919  97.5621 125.2082  40.8408   0.0000   0.0000   0.0000
    1920  98.1995 123.9879  42.4320   0.0000   0.0000   0.0000
    1921  97.5133 121.1916  40.4102   0.0000   0.0000   0.0000
    1922  99.1215 121.1582  43.7138   0.0000   0.0000   0.0000
    1923  96.8591 119.6309  44.8232   0.0000   0.0000   0.0000
    1924  99.2934 122.6150  44.2529   0.0000   0.0000   0.0000
    1925  96.8472 124.3825  43.5795   0.0000   0.0000   0.0000
    1926  94.8211 127.7278  44.1330   0.0000   0.0000   0.0000
    1927  94.2929 125.7386  41.5223   0.0000   0.0000   0.0000
    1928  95.8575 126.8868  41.9254   0.0000   0.0000   0.0000
    1929  94.7942 123.1916  40.8896   0.0000   0.0000   0.0000
    1930  93.5632 123.4061  42.3234   0.0000   0.0000   0.0000
    1931  95.5827 125.4164  42.0121   0.0000   0.0000   0.0000
    1932  92.4929 122.7222  41.7887   0.0000   0.0000   0.0000
    1933  92.2099 121.0397  41.6482   0.0000   0.0000   0.0000
    1934  93.5853 120.1442  42.3377   0.0000   0.0000   0.0000
    1935  91.9920 121.1833  41.1960   0.0000   0.0000   0.0000
    1936  93.0943 121.3247  41.4672   0.0000   0.0000   0.0000
    1937  92.7585 122.0286  40.3573   0.0000   0.0000   0.0000
    1938  93.3255 121.3381  41.0696   0.0000   0.0000   0.0000
    1939  92.7258 121.7978  40.7933   0.0000   0.0000   0.0000
    1940  92.4112 120.9342  40.4300   0.0000   0.0000   0.0000
    1941  93.1786 121.4697  41.0193   0.0000   0.0000   0.0000
    1942  92.5093 121.9388  41.2511   0.0000   0.0000   0.0000
    1943  92.9110 122.6947  40.5597   0.0000   0.0000   0.0000
    1944  93.4162 122.6624  40.5825   0.0000   0.0000   0.0000
    1945  93.3261 119.2619  41.1796   0.0000   0.0000   0.0000
    1946  94.9320 125.5274  41.5426   0.0000   0.0000   0.0000
    1947  94.4970 122.6781  42.2063   0.0000   0.0000   0.0000
    1948  96.6633 122.7672  42.9957   0.0000   0.0000   0.0000
    1949  98.3395 121.3055  40.0604   0.0000   0.0000   0.0000
    1950  94.3441 120.9712  39.3342   0.0000   0.0000   0.0000
    1951  96.7729 122.8416  41.4860   0.0000   0.0000   0.0000
    1952  95.0101 125.0634  41.3889   0.0000   0.0000   0.0000
    1953  93.8433 126.7499  40.4337   0.0000   0.0000   0.0000
    1954  98.2692 129.3506  43.5046   0.0000   0.0000   0.0000
    1955  98.0699 130.7740  41.4849   0.0000   0.0000   0.0000
    1956  99.8943 128.3390  40.9009   0.0000   0.0000   0.0000
    1957  99.9777 128.9561  41.0824   0.0000   0.0000   0.0000
    1958  99.9755 126.2727  40.6569   0.0000   0.0000   0.0000
    1959 100.1662 124.6556  40.5779   0.0000   0.0000   0.0000
    1960 100.3667 125.4932  40.2405   0.0000   0.0000   0.0000
    1961  98.5525 124.4794  40.5810   0.0000   0.0000   0.0000
    1962  98.9992 126.1213  40.9534   0.0000   0.0000   0.0000
    1963  99.5886 125.8280  41.4376   0.0000   0.0000   0.0000
    1964  99.6853 124.5347  41.3243   0.0000   0.0000   0.0000
    1965 100.5043 127.2407  40.1284   0.0000   0.0000   0.0000
    1966 100.2543 128.1458  40.0519   0.0000   0.0000   0.0000
    1967 100.4906 129.4853  40.2723   0.0000   0.0000   0.0000
    1968 100.6371 128.8744  40.0661   0.0000   0.0000   0.0000
    1969 100.7807 125.9197  37.8008   0.0000   0.0000   0.0000
    1970 100.6255 127.1384  37.8745   0.0000   0.0000   0.0000
    1971 100.1897 128.0787  40.5729   0.0000   0.0000   0.0000
    1972 102.5778 124.3435  41.4585   0.0000   0.0000   0.0000
    1973 101.9334 126.4394  40.7938   0.0000   0.0000   0.0000
    1974 102.9013 124.7788  40.0774   0.0000   0.0000   0.0000
    1975 102.6368 123.4805  40.3244   0.0000   0.0000   0.0000
    1976 103.3813 125.1357  39.6813   0.0000   0.0000   0.0000
    1977 101.8541 125.6264  43.9033   0.0000   0.0000   0.0000
    1978 101.8828 125.1371  44.7015   0.0000   0.0000   0.0000
    1979 102.4149 125.0943  43.1270   0.0000   0.0000   0.0000
    1980  98.8169 126.2947  44.0187   0.0000   0.0000   0.0000
    1981  99.9883 127.8103  40.1480   0.0000   0.0000   0.0000
    1982 100.7210 128.8694  39.4778   0.0000   0.0000   0.0000
    1983 103.0340 125.5988  37.3248   0.0000   0.0000   0.0000
    1984  99.1865 122.3078  34.1359   0.0000   0.0000   0.0000
    1985  97.5476 121.2068  35.5448   0.0000   0.0000   0.0000
    1986 100.2306 122.9832  34.8630   0.0000   0.0000   0.0000
    1987 101.3307 121.7214  35.9707   0.0000   0.0000   0.0000
    1988 102.4002 124.8660  38.5545   0.0000   0.0000   0.0000
    1989 103.8987 123.8090  37.8899   0.0000   0.0000   0.0000
    1990 100.4637 124.5788  37.9632   0.0000   0.0000   0.0000
    1991 102.9795 126.1712  36.3607   0.0000   0.0000   0.0000
    1992 103.2632 125.3986  36.8389   0.0000   0.0000   0.0000
    1993 101.1126 126.7399  37.6843   0.0000   0.0000   0.0000
    1994 102.6630 126.2001  37.3113   0.0000   0.0000   0.0000
    1995 104.0333 128.5789  37.4516   0.0000   0.0000   0.0000
    1996 104.1640 128.2780  38.1569   0.0000   0.0000   0.0000
    1997 104.3582 127.1151  39.5045   0.0000   0.0000   0.0000
    1998 104.3028 126.2724  39.4353   0.0000   0.0000   0.0000
    1999 103.9583 128.0925  38.5066   0.0000   0.0000   0.0000
    2000 104.3994 127.9588  38.3008   0.0000   0.0000   0.0000
    2001 104.4044 127.8436  38.6839   0.0000   0.0000   0.0000
    2002 104.3417 127.4719  38.2126   0.0000   0.0000   0.0000
    2003 102.4028 126.7704  40.1796   0.0000   0.0000   0.0000
    2004 103.3191 127.3077  37.1581   0.0000   0.0000   0.0000
    2005 104.0509 127.9960  37.8383   0.0000   0.0000   0.0000
    2006 102.2321 127.3259  38.9271   0.0000   0.0000   0.0000
    2007 103.3617 126.6655  38.8113   0.0000   0.0000   0.0000
    2008 103.8322 127.0159  38.5017   0.0000   0.0000   0.0000
    2009 104.6989 126.0876  38.1957   0.0000   0.0000   0.0000
    2010 103.5174 126.9281  38.0803   0.0000   0.0000   0.0000
    2011 104.0035 127.0999  37.4806   0.0000   0.0000   0.0000
    2012 103.3711 127.1748  38.5135   0.0000   0.0000   0.0000
    2013 103.6953 127.3615  38.3241   0.0000   0.0000   0.0000
    2014 103.5933 126.6271  36.9384   0.0000   0.0000   0.0000
    2015 103.6095 127.7890  38.4254   0.0000   0.0000   0.0000
    2016 101.2514 128.1455  38.7163   0.0000   0.0000   0.0000
    2017 101.2423 128.7331  38.4493   0.0000   0.0000   0.0000
    2018 103.1454 124.0174  39.3987   0.0000   0.0000   0.0000
    2019 101.6111 123.3083  38.1810   0.0000   0.0000   0.0000
    2020 101.2361 123.9306  37.8775   0.0000   0.0000   0.0000
    2021 101.0582 124.5658  37.8593   0.0000   0.0000   0.0000
    2022 102.0050 125.2926  37.0860   0.0000   0.0000   0.0000
    2023 101.3643 124.7644  36.9037   0.0000   0.0000   0.0000
    2024  99.5903 123.3075  35.7377   0.0000   0.0000   0.0000
    2025 100.9867 122.8284  37.4716   0.0000   0.0000   0.0000
    2026 101.1400 119.3059  34.6984   0.0000   0.0000   0.0000
    2027  98.9730 123.0725  38.3976   0.0000   0.0000   0.0000
    2028  99.8800 124.7660  38.5464   0.0000   0.0000   0.0000
    2029 102.6076 125.4679  37.5042   0.0000   0.0000   0.0000
    2030  97.8975 122.5573  37.8174   0.0000   0.0000   0.0000
    2031  99.3360 123.0861  37.4044   0.0000   0.0000   0.0000
    2032  97.8501 123.9214  38.4451   0.0000   0.0000   0.0000
    2033 100.5582 124.6049  38.4952   0.0000   0.0000   0.0000
    2034  98.4582 123.4025  37.3958   0.0000   0.0000   0.0000
    2035  99.5551 125.2194  38.4175   0.0000   0.0000   0.0000
    2036  99.4545 123.8121  38.0053   0.0000   0.0000   0.0000
    2037  99.1006 123.6015  38.1755   0.0000   0.0000   0.0000
    2038 101.0374 124.3143  38.8889   0.0000   0.0000   0.0000
    2039 100.4535 124.7699  38.1752   0.0000   0.0000   0.0000
    2040 100.2943 124.1896  40.6435   0.0000   0.0000   0.0000
    2041  99.1277 123.5696  39.8277   0.0000   0.0000   0.0000
    2042 102.7623 124.9594  37.2345   0.0000   0.0000   0.0000
    2043 102.6890 127.4021  37.1036   0.0000   0.0000   0.0000
    2044 101.5907 125.5296  37.2738   0.0000   0.0000   0.0000
    2045 101.2832 125.4429  37.8167   0.0000   0.0000   0.0000
    2046  99.8754 122.3664  36.3583   0.0000   0.0000   0.0000
    2047 100.2915 122.4552  39.2149   0.0000   0.0000   0.0000
    2048 101.3264 123.3638  37.6622   0.0000   0.0000   0.0000
    2049 101.1500 122.3204  37.4070   0.0000   0.0000   0.0000
    2050 102.8582 122.7016  36.6217   0.0000   0.0000   0.0000
    2051 100.8560 123.1588  38.0511   0.0000   0.0000   0.0000
    2052 102.9032 125.7400  37.9121   0.0000   0.0000   0.0000
    2053 102.3715 124.5697  36.8994   0.0000   0.0000   0.0000
    2054 102.8730 125.1937  38.1143   0.0000   0.0000   0.0000
    2055 100.5662 125.1899  37.2552   0.0000   0.0000   0.0000
    2056  99.4017 122.5503  35.4014   0.0000   0.0000   0.0000
    2057  99.0990 122.8158  37.2827   0.0000   0.0000   0.0000
    2058  99.9717 126.9993  39.0152   0.0000   0.0000   0.0000
    2059  99.6506 124.6917  39.4247   0.0000   0.0000   0.0000
    2060 101.4700 125.1770  37.8248   0.0000   0.0000   0.0000
    2061  98.9676 123.1511  38.8284   0.0000   0.0000   0.0000
    2062  94.9773 122.7164  39.5281   0.0000   0.0000   0.0000
    2063  92.9824 123.1396  39.6251   0.0000   0.0000   0.0000
    2064  91.7182 123.5510  41.3995   0.0000   0.0000   0.0000
    2065  91.8279 121.8441  41.7007   0.0000   0.0000   0.0000
    2066  92.3654 123.8361  41.2207   0.0000   0.0000   0.0000
    2067  94.3398 124.3288  41.6790   0.0000   0.0000   0.0000
    2068  95.6271 123.9283  40.5535   0.0000   0.0000   0.0000
    2069  98.1748 126.0381  42.2147   0.0000   0.0000   0.0000
    2070 103.7419 126.8754  39.6632   0.0000   0.0000   0.0000
    2071 103.7175 128.3372  39.6006   0.0000   0.0000   0.0000
    2072 101.2224 128.3227  38.8522   0.0000   0.0000   0.0000
    2073 100.8348 129.7820  40.0987   0.0000   0.0000   0.0000
    2074 101.8144 126.4316  40.6331   0.0000   0.0000   0.0000
    2075 101.8341 127.1202  41.8852   0.0000   0.0000   0.0000
    2076  99.9427 123.8555  41.7123   0.0000   0.0000   0.0000
    2077 101.2539 124.6954  37.3492   0.0000   0.0000   0.0000
    2078 101.3387 124.9856  38.2469   0.0000   0.0000   0.0000
    2079 100.2514 126.1595  38.8241   0.0000   0.0000   0.0000
    2080  98.7836 125.2770  37.6796   0.0000   0.0000   0.0000
    2081  99.8410 126.1357  39.0846   0.0000   0.0000   0.0000
