#Frame                                               Vec_00018
    1262  33.7063 195.7963  99.6098   0.0000   0.0000   0.0000
    1263  28.5622 199.0783  99.2052   0.0000   0.0000   0.0000
    1264  23.1155 196.7459  98.8213   0.0000   0.0000   0.0000
    1265  27.1191 194.7091 100.4507   0.0000   0.0000   0.0000
    1266  29.8250 194.2021 102.7113   0.0000   0.0000   0.0000
    1267  32.6831 198.3251 107.8652   0.0000   0.0000   0.0000
    1268  25.2658 203.5620 102.4635   0.0000   0.0000   0.0000
    1269  25.3039 202.4308 102.6532   0.0000   0.0000   0.0000
    1270  28.5201 197.2612 101.3459   0.0000   0.0000   0.0000
    1271  35.6477 192.9850 103.2378   0.0000   0.0000   0.0000
    1272  39.0952 191.6722 100.5259   0.0000   0.0000   0.0000
    1273  45.2933 188.0534 104.9115   0.0000   0.0000   0.0000
    1274  46.2237 186.6079 105.0267   0.0000   0.0000   0.0000
    1275  41.7684 196.5277 103.2845   0.0000   0.0000   0.0000
    1276  45.1354 199.0223  94.9825   0.0000   0.0000   0.0000
    1277  49.6611 200.7445  92.5699   0.0000   0.0000   0.0000
    1278  51.8146 201.0987  97.2723   0.0000   0.0000   0.0000
    1279  49.8586 196.8727 100.6763   0.0000   0.0000   0.0000
    1280  52.4815 197.3407 101.9752   0.0000   0.0000   0.0000
    1281  46.9663 202.9150 105.7677   0.0000   0.0000   0.0000
    1282  45.6125 203.8507  98.5475   0.0000   0.0000   0.0000
    1283  46.9130 208.7485  98.5359   0.0000   0.0000   0.0000
    1284  40.5406 207.0655  99.9877   0.0000   0.0000   0.0000
    1285  43.2719 205.2972  95.8926   0.0000   0.0000   0.0000
    1286  37.2001 203.8743 109.7068   0.0000   0.0000   0.0000
    1287  35.1676 196.5931 118.8369   0.0000   0.0000   0.0000
    1288  33.3432 203.0188 123.3887   0.0000   0.0000   0.0000
    1289  31.4647 209.5553 123.1742   0.0000   0.0000   0.0000
    1290  31.5227 211.9880 123.1344   0.0000   0.0000   0.0000
    1291  30.3545 208.1185 128.6310   0.0000   0.0000   0.0000
    1292  24.9155 215.2231 126.2453   0.0000   0.0000   0.0000
    1293  23.9160 214.8048 128.2605   0.0000   0.0000   0.0000
    1294  30.7872 219.7883 128.2048   0.0000   0.0000   0.0000
    1295  23.9935 205.7027 136.4730   0.0000   0.0000   0.0000
    1296  20.2771 205.2696 136.6819   0.0000   0.0000   0.0000
    1297  21.8874 202.5480   0.7984   0.0000   0.0000   0.0000
    1298  20.7267 206.5656   2.7073   0.0000   0.0000   0.0000
    1299  13.8841 202.8217  11.3806   0.0000   0.0000   0.0000
    1300   8.5901 209.3690  19.0489   0.0000   0.0000   0.0000
    1301  13.2602 207.9506  14.6348   0.0000   0.0000   0.0000
    1302  21.0287 216.3565  11.9984   0.0000   0.0000   0.0000
    1303  23.6325 212.3458  12.3734   0.0000   0.0000   0.0000
    1304  24.0117 210.2400  11.0046   0.0000   0.0000   0.0000
    1305  27.0303 212.3617  12.5939   0.0000   0.0000   0.0000
    1306  39.5257 217.5257   8.3976   0.0000   0.0000   0.0000
    1307  43.7699 214.6338   6.2394   0.0000   0.0000   0.0000
    1308  43.5955 215.3613  18.0760   0.0000   0.0000   0.0000
    1309  43.7743 212.7815  17.6278   0.0000   0.0000   0.0000
    1310  39.0046 213.6151  16.6768   0.0000   0.0000   0.0000
    1311  38.5723 212.8488  13.1016   0.0000   0.0000   0.0000
    1312  37.4979 207.9617  10.8376   0.0000   0.0000   0.0000
    1313  34.6053 211.1931  11.4963   0.0000   0.0000   0.0000
    1314  30.8753 207.1350  10.4625   0.0000   0.0000   0.0000
    1315  26.1663 208.8887   8.6372   0.0000   0.0000   0.0000
    1316  28.1353 203.8585  14.5524   0.0000   0.0000   0.0000
    1317  24.8071 203.9296  15.3996   0.0000   0.0000   0.0000
    1318  30.8832 199.0220   8.7908   0.0000   0.0000   0.0000
    1319  31.6459 199.3629   6.5003   0.0000   0.0000   0.0000
    1320  30.9867 201.1149   4.1686   0.0000   0.0000   0.0000
    1321  36.2482 207.9423   3.5826   0.0000   0.0000   0.0000
    1322  36.7936 209.2445   3.5535   0.0000   0.0000   0.0000
    1323  39.4363 210.1472   5.9894   0.0000   0.0000   0.0000
    1324  45.6287 209.0431  10.0081   0.0000   0.0000   0.0000
    1325  41.3683 208.4733  16.7365   0.0000   0.0000   0.0000
    1326  49.4285 220.7897  23.9381   0.0000   0.0000   0.0000
    1327  53.2491 220.2943  25.6883   0.0000   0.0000   0.0000
    1328  58.7956 217.0348  31.4091   0.0000   0.0000   0.0000
    1329  54.6178 220.0535  33.2414   0.0000   0.0000   0.0000
    1330  49.2593 214.1938  37.7783   0.0000   0.0000   0.0000
    1331  50.2276 214.6685  37.5694   0.0000   0.0000   0.0000
    1332  47.7054 217.8957  38.3344   0.0000   0.0000   0.0000
    1333  44.1069 220.3817  36.4597   0.0000   0.0000   0.0000
    1334  41.1914 217.8841  37.2416   0.0000   0.0000   0.0000
    1335  37.5007 218.0240  35.0274   0.0000   0.0000   0.0000
    1336  40.3361 217.4032  31.2021   0.0000   0.0000   0.0000
    1337  43.0772 219.5318  31.1275   0.0000   0.0000   0.0000
    1338  48.7371 220.3632  28.7487   0.0000   0.0000   0.0000
    1339  50.8800 211.6588  26.4870   0.0000   0.0000   0.0000
    1340  52.5545 208.3424  34.1344   0.0000   0.0000   0.0000
    1341  48.3134 208.4529  31.5528   0.0000   0.0000   0.0000
    1342  53.3787 200.1225  32.7787   0.0000   0.0000   0.0000
    1343  54.0137 198.7251  32.6229   0.0000   0.0000   0.0000
    1344  46.7480 197.0355  31.5969   0.0000   0.0000   0.0000
    1345  44.7868 192.9594  27.5237   0.0000   0.0000   0.0000
    1346  39.8253 190.8351  31.5915   0.0000   0.0000   0.0000
    1347  41.8376 195.8071  33.5349   0.0000   0.0000   0.0000
    1348  38.1429 196.6517  34.6380   0.0000   0.0000   0.0000
    1349  36.8616 201.1672  41.8829   0.0000   0.0000   0.0000
    1350  37.3543 198.9534  42.8026   0.0000   0.0000   0.0000
    1351  41.7046 198.1698  31.9812   0.0000   0.0000   0.0000
    1352  36.5082 189.5692  25.8551   0.0000   0.0000   0.0000
    1353  35.5870 187.8936  25.1658   0.0000   0.0000   0.0000
    1354  35.5224 186.6438  22.5094   0.0000   0.0000   0.0000
    1355  43.8313 191.3429  20.7931   0.0000   0.0000   0.0000
    1356  49.8735 182.5117  23.4384   0.0000   0.0000   0.0000
    1357  51.1910 173.4418  24.9447   0.0000   0.0000   0.0000
    1358  54.4788 170.3157  19.7734   0.0000   0.0000   0.0000
    1359  48.2578 168.7275  18.4748   0.0000   0.0000   0.0000
    1360  48.5024 167.2984  18.8767   0.0000   0.0000   0.0000
    1361  46.9944 164.2198  21.9412   0.0000   0.0000   0.0000
    1362  39.2014 165.8111  12.2430   0.0000   0.0000   0.0000
    1363  42.1427 166.4803   7.5350   0.0000   0.0000   0.0000
    1364  37.0672 164.7286  10.6973   0.0000   0.0000   0.0000
    1365  39.1705 162.9185  14.3576   0.0000   0.0000   0.0000
    1366  34.8761 161.2986  11.4394   0.0000   0.0000   0.0000
    1367  36.9128 169.7878   3.7129   0.0000   0.0000   0.0000
    1368  34.0843 162.1895   3.2409   0.0000   0.0000   0.0000
    1369  35.0450 162.1606 138.3240   0.0000   0.0000   0.0000
    1370  34.7509 161.0622 138.1237   0.0000   0.0000   0.0000
    1371  30.7096 163.7015 136.3298   0.0000   0.0000   0.0000
    1372  28.9487 159.8947 137.8505   0.0000   0.0000   0.0000
    1373  29.9772 163.8322 137.9429   0.0000   0.0000   0.0000
    1374  30.9654 160.7246   6.0337   0.0000   0.0000   0.0000
    1375  36.4956 154.7903   2.9344   0.0000   0.0000   0.0000
    1376  39.9034 159.5531   0.8102   0.0000   0.0000   0.0000
    1377  37.3597 160.2592   3.4077   0.0000   0.0000   0.0000
    1378  41.2973 165.2566   3.5691   0.0000   0.0000   0.0000
    1379  37.4046 162.5901 138.3120   0.0000   0.0000   0.0000
    1380  40.4090 164.0186 136.4345   0.0000   0.0000   0.0000
    1381  39.5466 168.8114   4.1569   0.0000   0.0000   0.0000
    1382  43.4510 172.5333   6.2912   0.0000   0.0000   0.0000
    1383  37.4512 173.9237  10.3544   0.0000   0.0000   0.0000
    1384  47.4909 173.6978  11.7751   0.0000   0.0000   0.0000
    1385  38.4010 172.4378  18.0514   0.0000   0.0000   0.0000
    1386  45.7998 176.3563  20.7458   0.0000   0.0000   0.0000
    1387  44.2575 176.3820  15.5182   0.0000   0.0000   0.0000
    1388  46.0543 174.4578  17.9280   0.0000   0.0000   0.0000
    1389  38.9509 171.2506  15.8693   0.0000   0.0000   0.0000
    1390  36.7244 172.5457  19.7920   0.0000   0.0000   0.0000
    1391  33.6240 172.3510  26.3017   0.0000   0.0000   0.0000
    1392  29.1280 172.3820  29.3646   0.0000   0.0000   0.0000
    1393  24.0422 176.8096  29.1468   0.0000   0.0000   0.0000
    1394  24.1082 182.3861  27.3362   0.0000   0.0000   0.0000
    1395  23.2736 184.6582  28.8829   0.0000   0.0000   0.0000
    1396  21.6055 183.7842  32.5307   0.0000   0.0000   0.0000
    1397  17.6013 181.9648  26.8322   0.0000   0.0000   0.0000
    1398  16.3130 181.8290  26.8008   0.0000   0.0000   0.0000
    1399  18.8648 185.4379  28.9742   0.0000   0.0000   0.0000
    1400  19.1837 187.4547  29.0649   0.0000   0.0000   0.0000
    1401  17.4038 181.7614  26.5403   0.0000   0.0000   0.0000
    1402  11.9939 175.9756  25.1167   0.0000   0.0000   0.0000
    1403  14.5915 174.7027  28.3687   0.0000   0.0000   0.0000
    1404  15.2209 170.7588  28.3496   0.0000   0.0000   0.0000
    1405  13.8034 174.6927  27.6001   0.0000   0.0000   0.0000
    1406  15.3128 178.8928  28.9788   0.0000   0.0000   0.0000
    1407  14.1207 177.9482  26.9806   0.0000   0.0000   0.0000
    1408  18.4885 177.2630  25.3962   0.0000   0.0000   0.0000
    1409  19.2901 174.9272  22.5220   0.0000   0.0000   0.0000
    1410  10.6180 177.3654  13.4103   0.0000   0.0000   0.0000
    1411   9.6469 176.9510   9.4355   0.0000   0.0000   0.0000
    1412  11.5777 175.7352   8.8347   0.0000   0.0000   0.0000
    1413   9.5085 170.9310  14.1847   0.0000   0.0000   0.0000
    1414  10.1584 170.7736  14.9005   0.0000   0.0000   0.0000
    1415   7.3122 166.8298  18.7522   0.0000   0.0000   0.0000
    1416   7.6288 164.8610  17.5587   0.0000   0.0000   0.0000
    1417   8.1596 160.0338  19.6227   0.0000   0.0000   0.0000
    1418   6.4602 156.4732  21.2145   0.0000   0.0000   0.0000
    1419   9.3805 156.4139  25.6686   0.0000   0.0000   0.0000
    1420   5.3729 151.9230  22.4971   0.0000   0.0000   0.0000
    1421   0.4316 149.2031  23.0387   0.0000   0.0000   0.0000
    1422   1.5869 148.5251   9.4274   0.0000   0.0000   0.0000
    1423 192.8830 153.4308   5.4597   0.0000   0.0000   0.0000
    1424 195.7799 146.0558  11.2333   0.0000   0.0000   0.0000
    1425 191.2399 148.1254  11.2978   0.0000   0.0000   0.0000
    1426 185.5470 145.4901  14.8706   0.0000   0.0000   0.0000
    1427 180.4269 139.9698   2.9189   0.0000   0.0000   0.0000
    1428 184.0275 141.4291   6.5979   0.0000   0.0000   0.0000
    1429 188.5304 140.3973   2.3074   0.0000   0.0000   0.0000
    1430 188.8711 137.6993 135.1344   0.0000   0.0000   0.0000
    1431   2.3554 140.4636 128.9811   0.0000   0.0000   0.0000
    1432   4.0430 149.0710 126.1201   0.0000   0.0000   0.0000
    1433   2.9331 149.1158 131.1968   0.0000   0.0000   0.0000
    1434 195.5505 154.4956 126.9424   0.0000   0.0000   0.0000
    1435 191.7030 155.1458 135.6496   0.0000   0.0000   0.0000
    1436 184.6636 161.9742 135.3237   0.0000   0.0000   0.0000
    1437 185.8804 155.3296 138.3197   0.0000   0.0000   0.0000
    1438 195.4481 147.0490   6.6980   0.0000   0.0000   0.0000
    1439 195.4244 141.1460   7.5506   0.0000   0.0000   0.0000
    1440   5.5326 133.7620   7.5005   0.0000   0.0000   0.0000
    1441   4.4191 125.8306   1.3628   0.0000   0.0000   0.0000
    1442   6.3685 121.6530   1.7522   0.0000   0.0000   0.0000
    1443  11.5738 125.6473   1.4569   0.0000   0.0000   0.0000
    1444   7.8647 124.4282   8.7914   0.0000   0.0000   0.0000
    1445  12.9985 124.3509   1.6336   0.0000   0.0000   0.0000
    1446  19.1375 124.7575   2.2256   0.0000   0.0000   0.0000
    1447  18.3485 132.4651   4.6870   0.0000   0.0000   0.0000
    1448  25.8879 137.4466   2.7711   0.0000   0.0000   0.0000
    1449  16.3036 135.6001   2.9462   0.0000   0.0000   0.0000
    1450  11.7538 128.2209   5.9551   0.0000   0.0000   0.0000
    1451  10.9002 123.2674   1.1922   0.0000   0.0000   0.0000
    1452   7.1635 125.2587 138.8082   0.0000   0.0000   0.0000
    1453   8.1417 125.7102 136.4503   0.0000   0.0000   0.0000
    1454   6.0394 119.8560 137.9945   0.0000   0.0000   0.0000
    1455   8.5703 115.9618 135.8013   0.0000   0.0000   0.0000
    1456   9.6753 115.5981 133.7436   0.0000   0.0000   0.0000
    1457   5.7084 116.1983 134.6453   0.0000   0.0000   0.0000
    1458 195.7951 120.6563 131.3449   0.0000   0.0000   0.0000
    1459 185.3415 119.2084 129.1409   0.0000   0.0000   0.0000
    1460 192.1094 125.2654 130.7276   0.0000   0.0000   0.0000
    1461   1.1163 128.6813 127.2313   0.0000   0.0000   0.0000
    1462   2.3343 126.5600 124.3316   0.0000   0.0000   0.0000
    1463   3.4541 127.5239 122.6784   0.0000   0.0000   0.0000
    1464 193.7932 124.6650 127.2419   0.0000   0.0000   0.0000
    1465 192.5142 118.1429 127.3082   0.0000   0.0000   0.0000
    1466 192.6021 125.8245 123.9742   0.0000   0.0000   0.0000
    1467   3.7281 122.5320 123.1800   0.0000   0.0000   0.0000
    1468  10.4342 122.7173 123.9663   0.0000   0.0000   0.0000
    1469   6.0375 127.1974 132.0850   0.0000   0.0000   0.0000
    1470   9.5374 125.4380 138.7035   0.0000   0.0000   0.0000
    1471  12.8691 127.1463 139.3306   0.0000   0.0000   0.0000
    1472  14.7527 124.0043   0.3092   0.0000   0.0000   0.0000
    1473  13.3667 125.1521 136.1577   0.0000   0.0000   0.0000
    1474   9.3650 131.3940 136.0580   0.0000   0.0000   0.0000
    1475   4.2937 130.4868 132.7469   0.0000   0.0000   0.0000
    1476 194.9111 135.6321 134.2262   0.0000   0.0000   0.0000
    1477 190.9820 138.0564   4.0511   0.0000   0.0000   0.0000
    1478 189.9625 138.0786  12.6191   0.0000   0.0000   0.0000
    1479 189.1495 138.6693  13.1607   0.0000   0.0000   0.0000
    1480 193.1829 143.1614   5.1466   0.0000   0.0000   0.0000
    1481   6.6176 142.4270   6.6355   0.0000   0.0000   0.0000
    1482   8.1516 147.9656   9.5307   0.0000   0.0000   0.0000
    1483   6.0044 153.8221  20.4306   0.0000   0.0000   0.0000
    1484   8.3297 155.2462  13.9111   0.0000   0.0000   0.0000
    1485   5.7102 153.3673  15.2941   0.0000   0.0000   0.0000
    1486   6.8574 151.4013  24.1627   0.0000   0.0000   0.0000
    1487  11.0970 144.7787  20.5126   0.0000   0.0000   0.0000
    1488  15.0173 142.5016  17.0303   0.0000   0.0000   0.0000
    1489  18.2288 143.2040  22.2947   0.0000   0.0000   0.0000
    1490  16.6821 146.8470  23.4518   0.0000   0.0000   0.0000
    1491  14.2453 144.5201  26.5864   0.0000   0.0000   0.0000
    1492  22.0107 148.9712  25.3432   0.0000   0.0000   0.0000
    1493  20.4952 147.3472  27.0704   0.0000   0.0000   0.0000
    1494  15.4986 146.4235  27.2932   0.0000   0.0000   0.0000
    1495  16.1367 143.0941  21.5901   0.0000   0.0000   0.0000
    1496  16.0761 142.1929  24.0975   0.0000   0.0000   0.0000
    1497  21.4705 142.8780  25.6906   0.0000   0.0000   0.0000
    1498  22.9785 144.1779  25.9114   0.0000   0.0000   0.0000
    1499  23.4759 143.0513  23.3839   0.0000   0.0000   0.0000
    1500  24.0975 143.7530  24.6756   0.0000   0.0000   0.0000
    1501  26.7178 150.9986  25.4483   0.0000   0.0000   0.0000
    1502  21.6318 153.6573  24.8023   0.0000   0.0000   0.0000
    1503  20.0026 159.5911  24.6007   0.0000   0.0000   0.0000
    1504  23.6749 158.5809  23.1031   0.0000   0.0000   0.0000
    1505  21.3609 154.9302  21.5085   0.0000   0.0000   0.0000
    1506  26.0076 152.1520  19.1210   0.0000   0.0000   0.0000
    1507  29.4489 151.5067  22.0216   0.0000   0.0000   0.0000
    1508  24.9568 147.4726  21.1300   0.0000   0.0000   0.0000
    1509  19.8849 143.3262  26.5805   0.0000   0.0000   0.0000
    1510  21.4003 143.1983  25.8408   0.0000   0.0000   0.0000
    1511  20.8289 142.2034  23.3860   0.0000   0.0000   0.0000
    1512  16.5223 144.4193  20.3792   0.0000   0.0000   0.0000
    1513  23.5573 142.2754  21.5628   0.0000   0.0000   0.0000
    1514  20.3335 144.2621  24.4426   0.0000   0.0000   0.0000
    1515  17.4708 145.5789  18.1004   0.0000   0.0000   0.0000
    1516  16.1491 150.1196  19.0829   0.0000   0.0000   0.0000
    1517  16.3591 158.6587  20.9284   0.0000   0.0000   0.0000
    1518  14.1186 156.7758  21.8447   0.0000   0.0000   0.0000
    1519  14.8228 156.6379  22.6301   0.0000   0.0000   0.0000
    1520  18.0890 155.7700  21.0205   0.0000   0.0000   0.0000
    1521  15.3640 157.5426  17.5672   0.0000   0.0000   0.0000
    1522  11.1166 151.7273  10.3760   0.0000   0.0000   0.0000
    1523   2.5045 147.1119  13.5937   0.0000   0.0000   0.0000
    1524   3.3413 145.6431   9.8163   0.0000   0.0000   0.0000
    1525 190.8616 139.3404   7.0132   0.0000   0.0000   0.0000
    1526 194.7193 145.0059   5.7143   0.0000   0.0000   0.0000
    1527 191.2048 142.8919   4.9514   0.0000   0.0000   0.0000
    1528   2.6735 150.6210   3.4204   0.0000   0.0000   0.0000
    1529 193.3270 156.6404   4.1115   0.0000   0.0000   0.0000
    1530 189.2872 156.6728   3.0525   0.0000   0.0000   0.0000
    1531 178.4295 156.9325 132.4903   0.0000   0.0000   0.0000
    1532 178.4990 159.6594 133.6371   0.0000   0.0000   0.0000
    1533 190.1254 163.5843 127.2626   0.0000   0.0000   0.0000
    1534 193.8109 159.5292 120.0923   0.0000   0.0000   0.0000
    1535 188.7448 165.9898 115.5971   0.0000   0.0000   0.0000
    1536   0.1886 165.9211 110.6860   0.0000   0.0000   0.0000
    1537   0.6374 165.8438 112.1918   0.0000   0.0000   0.0000
    1538   5.0359 174.0703 115.5794   0.0000   0.0000   0.0000
    1539   2.7362 174.4155 119.4512   0.0000   0.0000   0.0000
    1540   6.6356 176.7614 125.1600   0.0000   0.0000   0.0000
    1541   0.2032 177.9357 120.9869   0.0000   0.0000   0.0000
    1542 193.7245 190.6565 109.1339   0.0000   0.0000   0.0000
    1543 190.9958 193.3438 113.4458   0.0000   0.0000   0.0000
    1544 193.1767 192.1521 117.1450   0.0000   0.0000   0.0000
    1545 194.3927 193.5136 116.4085   0.0000   0.0000   0.0000
    1546 189.8836 184.5031 114.6142   0.0000   0.0000   0.0000
    1547 178.6904 189.6123 105.4735   0.0000   0.0000   0.0000
    1548 172.2153 186.8521 105.0944   0.0000   0.0000   0.0000
    1549 166.4716 191.9790 104.7819   0.0000   0.0000   0.0000
    1550 165.7323 188.8417  98.2839   0.0000   0.0000   0.0000
    1551 170.4905 194.7658  99.2775   0.0000   0.0000   0.0000
    1552 168.9323 187.2984  93.8857   0.0000   0.0000   0.0000
    1553 168.0765 179.9109  90.5769   0.0000   0.0000   0.0000
    1554 171.8178 180.8295  94.9971   0.0000   0.0000   0.0000
    1555 168.1697 179.6589  93.9033   0.0000   0.0000   0.0000
    1556 166.9026 182.7969  92.1886   0.0000   0.0000   0.0000
    1557 171.4516 188.5722  95.0461   0.0000   0.0000   0.0000
    1558 173.8921 187.2343  95.1565   0.0000   0.0000   0.0000
    1559 175.0315 180.0179 100.4490   0.0000   0.0000   0.0000
    1560 174.6310 181.6024 101.2942   0.0000   0.0000   0.0000
    1561 173.4011 181.3605 103.2390   0.0000   0.0000   0.0000
    1562 178.4736 178.0628  99.3429   0.0000   0.0000   0.0000
    1563 174.7227 179.1466 102.1407   0.0000   0.0000   0.0000
    1564 170.7235 177.9546  99.6087   0.0000   0.0000   0.0000
    1565 165.5756 169.1242 106.5033   0.0000   0.0000   0.0000
    1566 169.0719 172.1210 109.9753   0.0000   0.0000   0.0000
    1567 165.6705 173.6063 105.9257   0.0000   0.0000   0.0000
    1568 165.4229 171.5022  98.8318   0.0000   0.0000   0.0000
    1569 166.4629 164.1618  95.7785   0.0000   0.0000   0.0000
    1570 163.7449 167.2350  87.9474   0.0000   0.0000   0.0000
    1571 162.1850 167.2968  88.2724   0.0000   0.0000   0.0000
    1572 165.6970 168.0068  90.6501   0.0000   0.0000   0.0000
    1573 165.1161 167.0109  89.6303   0.0000   0.0000   0.0000
    1574 166.8974 170.9640  87.0325   0.0000   0.0000   0.0000
    1575 165.1997 171.0092  83.4779   0.0000   0.0000   0.0000
    1576 163.7461 168.0826  85.2984   0.0000   0.0000   0.0000
    1577 163.9110 164.8435  85.1265   0.0000   0.0000   0.0000
    1578 162.6322 166.0678  84.1326   0.0000   0.0000   0.0000
    1579 161.8383 168.0872  81.6913   0.0000   0.0000   0.0000
    1580 160.0637 166.7103  83.1409   0.0000   0.0000   0.0000
    1581 159.9918 164.4845  82.5722   0.0000   0.0000   0.0000
    1582 162.6894 162.6269  83.0222   0.0000   0.0000   0.0000
    1583 167.7256 161.7238  86.2039   0.0000   0.0000   0.0000
    1584 164.9902 160.7280  84.2423   0.0000   0.0000   0.0000
    1585 162.6461 162.3790  83.5497   0.0000   0.0000   0.0000
    1586 163.2732 160.3692  83.8519   0.0000   0.0000   0.0000
    1587 162.7635 161.6142  84.7966   0.0000   0.0000   0.0000
    1588 159.6306 163.3652  87.7653   0.0000   0.0000   0.0000
    1589 162.3104 158.9800  89.8294   0.0000   0.0000   0.0000
    1590 168.0467 159.0943  90.3124   0.0000   0.0000   0.0000
    1591 163.9755 154.3703  90.3682   0.0000   0.0000   0.0000
    1592 161.0845 157.0947  87.7199   0.0000   0.0000   0.0000
    1593 160.7493 151.5561  88.4353   0.0000   0.0000   0.0000
    1594 156.8430 158.5210  88.7388   0.0000   0.0000   0.0000
    1595 152.0531 162.6589  91.7167   0.0000   0.0000   0.0000
    1596 149.1978 165.1563  92.6242   0.0000   0.0000   0.0000
    1597 150.2828 163.7361  92.2293   0.0000   0.0000   0.0000
    1598 147.6692 171.0160  92.6767   0.0000   0.0000   0.0000
    1599 139.7436 173.7400  96.7299   0.0000   0.0000   0.0000
    1600 137.9712 179.7464  94.6106   0.0000   0.0000   0.0000
    1601 132.7383 173.0223  97.6177   0.0000   0.0000   0.0000
    1602 135.6226 174.2649  98.1379   0.0000   0.0000   0.0000
    1603 135.0081 165.7475  99.1594   0.0000   0.0000   0.0000
    1604 131.2174 164.2975  93.1533   0.0000   0.0000   0.0000
    1605 126.5329 161.6930  86.3872   0.0000   0.0000   0.0000
    1606 122.9246 160.4768  89.3718   0.0000   0.0000   0.0000
    1607 121.0251 162.3287  84.3753   0.0000   0.0000   0.0000
    1608 117.7106 160.2913  88.9262   0.0000   0.0000   0.0000
    1609 119.1555 154.2422  85.2946   0.0000   0.0000   0.0000
    1610 113.5407 159.2555  82.4028   0.0000   0.0000   0.0000
    1611 115.4020 156.7526  87.3202   0.0000   0.0000   0.0000
    1612 118.4293 153.3119  84.4402   0.0000   0.0000   0.0000
    1613 117.2319 146.7048  90.3459   0.0000   0.0000   0.0000
    1614 120.9103 147.5140  85.8402   0.0000   0.0000   0.0000
    1615 121.9912 144.9174  83.0404   0.0000   0.0000   0.0000
    1616 117.5899 143.3805  82.3161   0.0000   0.0000   0.0000
    1617 117.7002 142.3376  83.5488   0.0000   0.0000   0.0000
    1618 117.2013 142.9352  84.7972   0.0000   0.0000   0.0000
    1619 124.0194 139.3522  93.1555   0.0000   0.0000   0.0000
    1620 122.3083 139.8108  89.7221   0.0000   0.0000   0.0000
    1621 122.5853 139.9119  91.9907   0.0000   0.0000   0.0000
    1622 119.9359 140.2948  90.7068   0.0000   0.0000   0.0000
    1623 118.2234 139.6820  90.6833   0.0000   0.0000   0.0000
    1624 117.6094 137.5612  88.8080   0.0000   0.0000   0.0000
    1625 119.1746 137.9669  86.7972   0.0000   0.0000   0.0000
    1626 118.4643 136.2872  86.1379   0.0000   0.0000   0.0000
    1627 122.7000 141.4125  87.5187   0.0000   0.0000   0.0000
    1628 123.9429 144.2316  95.0164   0.0000   0.0000   0.0000
    1629 124.7709 141.4877  96.1571   0.0000   0.0000   0.0000
    1630 123.4067 139.1905  92.4387   0.0000   0.0000   0.0000
    1631 125.8524 139.3204  92.0644   0.0000   0.0000   0.0000
    1632 125.4532 148.0868  93.7285   0.0000   0.0000   0.0000
    1633 121.8247 146.5179  92.5293   0.0000   0.0000   0.0000
    1634 127.3172 145.4882  92.6488   0.0000   0.0000   0.0000
    1635 119.9021 144.5128  91.7824   0.0000   0.0000   0.0000
    1636 116.6495 142.7421  95.1713   0.0000   0.0000   0.0000
    1637 119.6836 143.6126  96.0290   0.0000   0.0000   0.0000
    1638 118.6111 141.3521  92.3032   0.0000   0.0000   0.0000
    1639 116.5285 137.9075  93.5611   0.0000   0.0000   0.0000
    1640 117.6091 138.8982  93.1152   0.0000   0.0000   0.0000
    1641 118.2828 140.0373  92.5261   0.0000   0.0000   0.0000
    1642 120.9986 141.5386  91.9269   0.0000   0.0000   0.0000
    1643 121.4080 144.1553  96.0132   0.0000   0.0000   0.0000
    1644 119.9813 140.8544  94.0993   0.0000   0.0000   0.0000
    1645 121.3253 141.2918  91.7154   0.0000   0.0000   0.0000
    1646 120.7158 143.6138  93.9312   0.0000   0.0000   0.0000
    1647 119.4719 141.5367  94.9812   0.0000   0.0000   0.0000
    1648 121.1741 142.3799  91.1402   0.0000   0.0000   0.0000
    1649 123.6520 140.4594  93.2440   0.0000   0.0000   0.0000
    1650 125.3545 140.1059  90.9177   0.0000   0.0000   0.0000
    1651 123.3899 140.6293  94.4247   0.0000   0.0000   0.0000
    1652 123.5239 142.3211  87.1223   0.0000   0.0000   0.0000
    1653 119.7892 139.9786  85.7418   0.0000   0.0000   0.0000
    1654 126.7647 144.9877  79.7274   0.0000   0.0000   0.0000
    1655 125.1523 139.2343  82.0548   0.0000   0.0000   0.0000
    1656 127.1594 137.2892  83.5244   0.0000   0.0000   0.0000
    1657 127.6095 137.1556  82.4212   0.0000   0.0000   0.0000
    1658 127.6804 139.6733  87.1568   0.0000   0.0000   0.0000
    1659 126.3795 139.0944  84.8339   0.0000   0.0000   0.0000
    1660 129.7424 137.9748  86.8533   0.0000   0.0000   0.0000
    1661 132.7827 138.6742  82.9687   0.0000   0.0000   0.0000
    1662 132.9356 140.6694  84.0778   0.0000   0.0000   0.0000
    1663 135.3649 141.5107  86.1214   0.0000   0.0000   0.0000
    1664 134.5431 141.7933  93.5897   0.0000   0.0000   0.0000
    1665 129.7701 145.7689  97.6205   0.0000   0.0000   0.0000
    1666 132.9857 145.8446  99.7862   0.0000   0.0000   0.0000
    1667 135.6181 145.9305 100.4881   0.0000   0.0000   0.0000
    1668 130.3379 145.4362 104.9605   0.0000   0.0000   0.0000
    1669 133.9506 143.3004 101.4815   0.0000   0.0000   0.0000
    1670 142.0950 143.2964 106.2438   0.0000   0.0000   0.0000
    1671 135.3584 146.7117 101.6836   0.0000   0.0000   0.0000
    1672 130.9596 145.2402 105.7543   0.0000   0.0000   0.0000
