#Frame                                               Vec_00013
    1262  80.0119 152.2969  75.0917   0.0000   0.0000   0.0000
    1263  79.3981 153.0305  74.8823   0.0000   0.0000   0.0000
    1264  79.2734 152.2342  74.1404   0.0000   0.0000   0.0000
    1265  79.6354 152.7326  75.4111   0.0000   0.0000   0.0000
    1266  79.2696 152.7603  74.1678   0.0000   0.0000   0.0000
    1267  80.4647 150.7883  73.1691   0.0000   0.0000   0.0000
    1268  80.3677 150.4560  74.9099   0.0000   0.0000   0.0000
    1269  83.0852 150.6944  75.0316   0.0000   0.0000   0.0000
    1270  82.7251 151.7058  74.8360   0.0000   0.0000   0.0000
    1271  82.7592 150.2666  74.9181   0.0000   0.0000   0.0000
    1272  82.9502 151.4444  75.1992   0.0000   0.0000   0.0000
    1273  81.8120 150.8241  74.9538   0.0000   0.0000   0.0000
    1274  82.7719 152.1625  75.0446   0.0000   0.0000   0.0000
    1275  83.4738 151.7580  74.7849   0.0000   0.0000   0.0000
    1276  83.2491 150.4737  74.6190   0.0000   0.0000   0.0000
    1277  83.3292 149.6571  74.2442   0.0000   0.0000   0.0000
    1278  84.5170 150.7176  74.4125   0.0000   0.0000   0.0000
    1279  83.1966 150.7992  73.7856   0.0000   0.0000   0.0000
    1280  82.6380 150.1707  73.7158   0.0000   0.0000   0.0000
    1281  83.2226 150.0280  74.4315   0.0000   0.0000   0.0000
    1282  82.4683 150.4873  73.9070   0.0000   0.0000   0.0000
    1283  83.4879 149.0459  74.5558   0.0000   0.0000   0.0000
    1284  82.6118 148.9846  73.7034   0.0000   0.0000   0.0000
    1285  82.4773 151.2851  75.2272   0.0000   0.0000   0.0000
    1286  83.4692 149.9897  74.4020   0.0000   0.0000   0.0000
    1287  84.0452 150.0930  74.5750   0.0000   0.0000   0.0000
    1288  83.9196 149.8860  75.5868   0.0000   0.0000   0.0000
    1289  82.4932 149.2521  75.4832   0.0000   0.0000   0.0000
    1290  83.3926 147.2119  75.8008   0.0000   0.0000   0.0000
    1291  83.6604 146.5228  75.1417   0.0000   0.0000   0.0000
    1292  85.5336 141.6407  72.0053   0.0000   0.0000   0.0000
    1293  81.3165 144.5327  71.9185   0.0000   0.0000   0.0000
    1294  80.9461 144.4083  76.1585   0.0000   0.0000   0.0000
    1295  84.6123 146.7596  73.6729   0.0000   0.0000   0.0000
    1296  83.7842 142.6279  73.2611   0.0000   0.0000   0.0000
    1297  85.9972 142.5498  73.8592   0.0000   0.0000   0.0000
    1298  85.3105 142.3124  73.4958   0.0000   0.0000   0.0000
    1299  92.5457 141.3294  72.0134   0.0000   0.0000   0.0000
    1300  95.7321 141.1254  74.4385   0.0000   0.0000   0.0000
    1301  95.4946 140.1972  72.3948   0.0000   0.0000   0.0000
    1302  97.8763 136.3906  72.5249   0.0000   0.0000   0.0000
    1303 101.8438 137.4493  75.3696   0.0000   0.0000   0.0000
    1304  97.3065 137.3333  76.3771   0.0000   0.0000   0.0000
    1305  97.5349 137.2160  74.7466   0.0000   0.0000   0.0000
    1306  98.8407 139.9886  75.5699   0.0000   0.0000   0.0000
    1307  97.9167 135.4956  75.5471   0.0000   0.0000   0.0000
    1308  91.4949 137.9490  76.9822   0.0000   0.0000   0.0000
    1309  86.7937 137.2758  73.3793   0.0000   0.0000   0.0000
    1310  84.3445 139.8621  74.3786   0.0000   0.0000   0.0000
    1311  88.3590 140.0785  72.7396   0.0000   0.0000   0.0000
    1312  86.9293 139.5033  74.1260   0.0000   0.0000   0.0000
    1313  89.9574 138.9988  69.5313   0.0000   0.0000   0.0000
    1314  88.2307 137.6464  68.7345   0.0000   0.0000   0.0000
    1315  89.7558 137.4193  66.7940   0.0000   0.0000   0.0000
    1316  93.5457 134.7846  68.1178   0.0000   0.0000   0.0000
    1317  94.8671 132.5611  65.3651   0.0000   0.0000   0.0000
    1318  98.6970 131.9437  61.9813   0.0000   0.0000   0.0000
    1319  95.2167 132.7340  60.4391   0.0000   0.0000   0.0000
    1320  94.1585 128.9700  57.7313   0.0000   0.0000   0.0000
    1321  94.1223 128.9014  55.2689   0.0000   0.0000   0.0000
    1322  99.4529 132.4615  48.0137   0.0000   0.0000   0.0000
    1323  98.2607 133.4153  48.5151   0.0000   0.0000   0.0000
    1324  96.9367 135.4426  46.7717   0.0000   0.0000   0.0000
    1325  94.0430 136.4043  45.2794   0.0000   0.0000   0.0000
    1326 100.0564 133.9792  46.9706   0.0000   0.0000   0.0000
    1327  99.2794 133.0352  44.8450   0.0000   0.0000   0.0000
    1328  98.7469 131.1126  44.8442   0.0000   0.0000   0.0000
    1329  99.1866 133.3512  44.8086   0.0000   0.0000   0.0000
    1330  98.2730 130.2899  39.9394   0.0000   0.0000   0.0000
    1331  97.7062 129.6286  41.7642   0.0000   0.0000   0.0000
    1332  94.1786 131.4394  42.2066   0.0000   0.0000   0.0000
    1333  93.9261 134.2945  41.9426   0.0000   0.0000   0.0000
    1334  92.2036 133.5467  40.9473   0.0000   0.0000   0.0000
    1335  92.3200 131.7435  41.3028   0.0000   0.0000   0.0000
    1336  90.0912 133.0829  40.9395   0.0000   0.0000   0.0000
    1337  86.2423 136.5202  40.3187   0.0000   0.0000   0.0000
    1338  87.7198 137.0975  41.3339   0.0000   0.0000   0.0000
    1339  85.1492 137.3307  40.5455   0.0000   0.0000   0.0000
    1340  81.1225 140.2418  37.2180   0.0000   0.0000   0.0000
    1341  82.7009 139.6891  37.2229   0.0000   0.0000   0.0000
    1342  83.5984 143.1120  34.1916   0.0000   0.0000   0.0000
    1343  84.4963 143.1473  34.3587   0.0000   0.0000   0.0000
    1344  83.4028 141.7333  34.3865   0.0000   0.0000   0.0000
    1345  83.3005 144.1473  35.6934   0.0000   0.0000   0.0000
    1346  81.3358 141.8676  34.5870   0.0000   0.0000   0.0000
    1347  83.5210 142.1870  35.8780   0.0000   0.0000   0.0000
    1348  82.3050 140.1830  36.2752   0.0000   0.0000   0.0000
    1349  83.6429 139.9129  36.0656   0.0000   0.0000   0.0000
    1350  83.7316 139.6439  33.9708   0.0000   0.0000   0.0000
    1351  82.7279 140.2059  35.8192   0.0000   0.0000   0.0000
    1352  82.6174 141.4059  34.1284   0.0000   0.0000   0.0000
    1353  82.8061 141.6896  32.7133   0.0000   0.0000   0.0000
    1354  81.1556 141.0835  34.4824   0.0000   0.0000   0.0000
    1355  80.4990 141.8523  35.2529   0.0000   0.0000   0.0000
    1356  82.0866 140.7457  33.8372   0.0000   0.0000   0.0000
    1357  81.5058 135.9185  36.9263   0.0000   0.0000   0.0000
    1358  82.2688 138.2532  37.6486   0.0000   0.0000   0.0000
    1359  82.6779 139.8792  41.2428   0.0000   0.0000   0.0000
    1360  81.5542 141.2518  38.3460   0.0000   0.0000   0.0000
    1361  80.0907 138.9844  38.5523   0.0000   0.0000   0.0000
    1362  80.2127 139.6896  39.4627   0.0000   0.0000   0.0000
    1363  82.1947 142.2615  35.5355   0.0000   0.0000   0.0000
    1364  83.7832 141.6045  37.0664   0.0000   0.0000   0.0000
    1365  79.7261 140.4047  36.3206   0.0000   0.0000   0.0000
    1366  81.2812 142.0547  35.3859   0.0000   0.0000   0.0000
    1367  82.2186 141.2020  34.3599   0.0000   0.0000   0.0000
    1368  83.3163 142.0844  35.8578   0.0000   0.0000   0.0000
    1369  83.4869 140.9969  37.2773   0.0000   0.0000   0.0000
    1370  81.5435 141.8935  34.6080   0.0000   0.0000   0.0000
    1371  82.1473 143.0484  33.2622   0.0000   0.0000   0.0000
    1372  82.7856 139.8227  33.0245   0.0000   0.0000   0.0000
    1373  82.6331 140.0894  36.4155   0.0000   0.0000   0.0000
    1374  79.0883 139.6033  35.7537   0.0000   0.0000   0.0000
    1375  78.7845 141.2521  39.2318   0.0000   0.0000   0.0000
    1376  78.4248 141.2412  35.7758   0.0000   0.0000   0.0000
    1377  80.0546 140.9206  35.0635   0.0000   0.0000   0.0000
    1378  82.1042 139.9006  35.0054   0.0000   0.0000   0.0000
    1379  82.3894 140.4366  34.4784   0.0000   0.0000   0.0000
    1380  82.1514 137.9738  36.3915   0.0000   0.0000   0.0000
    1381  84.0634 136.6856  39.2746   0.0000   0.0000   0.0000
    1382  84.8374 134.7063  37.2951   0.0000   0.0000   0.0000
    1383  84.2823 133.5604  36.7943   0.0000   0.0000   0.0000
    1384  85.6028 134.1920  37.3805   0.0000   0.0000   0.0000
    1385  85.6138 131.1501  36.3520   0.0000   0.0000   0.0000
    1386  86.4429 134.2071  37.5629   0.0000   0.0000   0.0000
    1387  86.8563 133.8369  37.4114   0.0000   0.0000   0.0000
    1388  87.1677 134.0168  38.0100   0.0000   0.0000   0.0000
    1389  87.2378 134.6847  36.9244   0.0000   0.0000   0.0000
    1390  87.4494 136.5353  36.5403   0.0000   0.0000   0.0000
    1391  86.4977 134.7865  38.3577   0.0000   0.0000   0.0000
    1392  86.7870 135.0955  37.6555   0.0000   0.0000   0.0000
    1393  87.2990 135.4575  36.5250   0.0000   0.0000   0.0000
    1394  86.9576 134.9570  37.5156   0.0000   0.0000   0.0000
    1395  86.3366 135.5333  37.8297   0.0000   0.0000   0.0000
    1396  87.0488 133.9594  37.7773   0.0000   0.0000   0.0000
    1397  86.5520 135.4076  38.0199   0.0000   0.0000   0.0000
    1398  87.2476 134.0720  36.9488   0.0000   0.0000   0.0000
    1399  87.5604 135.8471  37.8632   0.0000   0.0000   0.0000
    1400  86.8743 134.4089  37.9292   0.0000   0.0000   0.0000
    1401  83.2370 134.9976  34.9222   0.0000   0.0000   0.0000
    1402  83.7505 134.4543  35.3806   0.0000   0.0000   0.0000
    1403  83.3260 135.0735  34.3425   0.0000   0.0000   0.0000
    1404  83.6272 133.6245  36.2377   0.0000   0.0000   0.0000
    1405  85.8190 137.4012  35.2294   0.0000   0.0000   0.0000
    1406  84.2716 134.0880  36.2752   0.0000   0.0000   0.0000
    1407  83.6950 135.6024  38.7918   0.0000   0.0000   0.0000
    1408  82.5297 136.3176  37.7236   0.0000   0.0000   0.0000
    1409  83.5539 133.5328  42.3484   0.0000   0.0000   0.0000
    1410  87.5712 132.7137  46.3605   0.0000   0.0000   0.0000
    1411  87.7980 132.6635  45.2250   0.0000   0.0000   0.0000
    1412  84.9581 130.6185  42.1780   0.0000   0.0000   0.0000
    1413  84.9385 130.9073  41.2405   0.0000   0.0000   0.0000
    1414  88.9904 131.1732  41.9193   0.0000   0.0000   0.0000
    1415  89.8934 130.1552  41.3872   0.0000   0.0000   0.0000
    1416  89.7199 129.7991  41.4271   0.0000   0.0000   0.0000
    1417  90.4927 129.6998  42.0469   0.0000   0.0000   0.0000
    1418  89.4843 129.0804  40.9456   0.0000   0.0000   0.0000
    1419  89.1431 130.5427  41.3911   0.0000   0.0000   0.0000
    1420  89.3852 131.0651  41.8483   0.0000   0.0000   0.0000
    1421  89.3771 129.7894  42.0788   0.0000   0.0000   0.0000
    1422  87.6086 130.5943  41.0959   0.0000   0.0000   0.0000
    1423  86.6227 130.6368  40.8226   0.0000   0.0000   0.0000
    1424  86.4177 131.9490  40.7825   0.0000   0.0000   0.0000
    1425  86.7384 136.6736  38.5160   0.0000   0.0000   0.0000
    1426  86.9267 137.2599  36.9541   0.0000   0.0000   0.0000
    1427  86.8207 135.8318  38.0511   0.0000   0.0000   0.0000
    1428  87.1946 135.0589  38.0962   0.0000   0.0000   0.0000
    1429  86.5465 133.3538  37.7503   0.0000   0.0000   0.0000
    1430  85.3775 134.7321  38.1597   0.0000   0.0000   0.0000
    1431  87.3389 136.0623  37.8059   0.0000   0.0000   0.0000
    1432  87.3515 132.5575  38.4381   0.0000   0.0000   0.0000
    1433  85.6440 136.2837  37.5065   0.0000   0.0000   0.0000
    1434  86.3539 135.6626  37.6394   0.0000   0.0000   0.0000
    1435  86.3585 134.8448  37.5923   0.0000   0.0000   0.0000
    1436  86.6054 135.0324  37.2142   0.0000   0.0000   0.0000
    1437  86.0475 136.3412  37.5100   0.0000   0.0000   0.0000
    1438  87.0303 135.5476  38.6342   0.0000   0.0000   0.0000
    1439  83.7339 133.7477  36.4844   0.0000   0.0000   0.0000
    1440  83.9910 133.3367  37.2638   0.0000   0.0000   0.0000
    1441  84.0887 132.5017  37.3108   0.0000   0.0000   0.0000
    1442  84.0237 134.0768  37.0709   0.0000   0.0000   0.0000
    1443  83.1784 132.9569  36.4377   0.0000   0.0000   0.0000
    1444  84.2964 133.3569  36.7221   0.0000   0.0000   0.0000
    1445  83.0738 135.8215  35.9753   0.0000   0.0000   0.0000
    1446  84.9384 138.7784  36.8779   0.0000   0.0000   0.0000
    1447  85.2243 137.2419  37.0593   0.0000   0.0000   0.0000
    1448  82.8613 137.1688  38.9544   0.0000   0.0000   0.0000
    1449  81.1728 139.7225  38.1706   0.0000   0.0000   0.0000
    1450  80.6982 139.4021  39.2276   0.0000   0.0000   0.0000
    1451  82.7076 138.0020  39.5406   0.0000   0.0000   0.0000
    1452  84.7408 138.0913  38.9336   0.0000   0.0000   0.0000
    1453  84.3025 138.8185  38.6044   0.0000   0.0000   0.0000
    1454  84.4216 139.7239  37.4159   0.0000   0.0000   0.0000
    1455  82.2724 137.9086  38.1342   0.0000   0.0000   0.0000
    1456  82.9260 139.0554  39.7842   0.0000   0.0000   0.0000
    1457  84.9064 137.2800  38.2219   0.0000   0.0000   0.0000
    1458  79.0422 140.5344  36.7928   0.0000   0.0000   0.0000
    1459  78.3551 140.4061  37.1659   0.0000   0.0000   0.0000
    1460  76.8004 140.8011  37.8858   0.0000   0.0000   0.0000
    1461  77.0293 140.5178  37.9585   0.0000   0.0000   0.0000
    1462  79.4669 138.6395  40.7942   0.0000   0.0000   0.0000
    1463  78.9662 138.5986  40.2099   0.0000   0.0000   0.0000
    1464  78.9435 139.1948  39.7665   0.0000   0.0000   0.0000
    1465  80.8370 138.0186  41.5524   0.0000   0.0000   0.0000
    1466  84.9162 139.8802  41.2700   0.0000   0.0000   0.0000
    1467  82.6817 137.3881  36.1628   0.0000   0.0000   0.0000
    1468  85.2745 135.1314  37.2522   0.0000   0.0000   0.0000
    1469  86.2950 137.2862  33.8719   0.0000   0.0000   0.0000
    1470  85.6357 134.5940  36.4072   0.0000   0.0000   0.0000
    1471  85.2297 135.4394  37.0986   0.0000   0.0000   0.0000
    1472  82.1427 130.8355  39.6947   0.0000   0.0000   0.0000
    1473  83.2038 131.7792  39.3237   0.0000   0.0000   0.0000
    1474  85.9405 129.4533  39.6091   0.0000   0.0000   0.0000
    1475  85.8783 130.4673  37.5963   0.0000   0.0000   0.0000
    1476  85.8931 133.3977  37.1492   0.0000   0.0000   0.0000
    1477  82.6218 134.3416  37.7350   0.0000   0.0000   0.0000
    1478  84.1768 132.2557  38.2206   0.0000   0.0000   0.0000
    1479  83.6124 133.0500  36.7912   0.0000   0.0000   0.0000
    1480  82.7650 135.3241  37.1347   0.0000   0.0000   0.0000
    1481  84.5823 134.1622  34.6793   0.0000   0.0000   0.0000
    1482  85.1337 133.9860  36.2531   0.0000   0.0000   0.0000
    1483  85.0590 135.7593  35.0417   0.0000   0.0000   0.0000
    1484  84.2797 134.5418  35.3429   0.0000   0.0000   0.0000
    1485  85.0472 137.4247  35.6638   0.0000   0.0000   0.0000
    1486  84.9482 139.5981  37.1138   0.0000   0.0000   0.0000
    1487  86.0409 136.1410  39.9617   0.0000   0.0000   0.0000
    1488  84.6480 139.9578  39.3874   0.0000   0.0000   0.0000
    1489  86.7923 138.7149  41.0827   0.0000   0.0000   0.0000
    1490  86.8440 137.5041  40.7080   0.0000   0.0000   0.0000
    1491  87.0005 138.4072  40.5382   0.0000   0.0000   0.0000
    1492  86.1484 137.7550  40.6480   0.0000   0.0000   0.0000
    1493  84.2690 135.2245  37.4156   0.0000   0.0000   0.0000
    1494  85.0255 136.8013  33.9336   0.0000   0.0000   0.0000
    1495  84.4748 134.8018  34.9184   0.0000   0.0000   0.0000
    1496  86.5428 137.3486  35.5949   0.0000   0.0000   0.0000
    1497  85.7491 136.2034  36.3126   0.0000   0.0000   0.0000
    1498  86.5312 135.9471  36.3025   0.0000   0.0000   0.0000
    1499  86.1837 136.9332  37.3719   0.0000   0.0000   0.0000
    1500  86.6967 135.7786  36.7489   0.0000   0.0000   0.0000
    1501  87.3054 136.3927  37.4910   0.0000   0.0000   0.0000
    1502  86.1803 135.6230  38.4614   0.0000   0.0000   0.0000
    1503  84.0789 134.3044  36.5286   0.0000   0.0000   0.0000
    1504  84.7700 137.1621  34.1672   0.0000   0.0000   0.0000
    1505  83.8065 135.4818  36.8640   0.0000   0.0000   0.0000
    1506  82.9958 134.3445  38.5897   0.0000   0.0000   0.0000
    1507  83.0605 134.0697  38.4444   0.0000   0.0000   0.0000
    1508  86.5603 137.9474  35.8475   0.0000   0.0000   0.0000
    1509  83.6705 136.1510  36.4963   0.0000   0.0000   0.0000
    1510  82.1851 138.7895  36.0303   0.0000   0.0000   0.0000
    1511  85.2820 136.0024  36.4052   0.0000   0.0000   0.0000
    1512  86.2363 137.4714  34.7937   0.0000   0.0000   0.0000
    1513  85.6059 136.6207  36.5931   0.0000   0.0000   0.0000
    1514  84.5554 136.0289  35.9662   0.0000   0.0000   0.0000
    1515  83.9530 135.3231  33.4777   0.0000   0.0000   0.0000
    1516  84.8869 134.7089  33.4992   0.0000   0.0000   0.0000
    1517  85.5278 137.0012  34.0297   0.0000   0.0000   0.0000
    1518  84.2456 135.9734  34.7720   0.0000   0.0000   0.0000
    1519  85.2954 135.1197  36.2822   0.0000   0.0000   0.0000
    1520  85.2913 132.7241  36.8101   0.0000   0.0000   0.0000
    1521  85.4117 131.9888  36.2240   0.0000   0.0000   0.0000
    1522  84.6651 135.1230  36.6906   0.0000   0.0000   0.0000
    1523  84.2508 132.8487  37.6732   0.0000   0.0000   0.0000
    1524  84.4295 132.7702  37.4577   0.0000   0.0000   0.0000
    1525  84.0515 133.2543  36.2405   0.0000   0.0000   0.0000
    1526  85.3062 134.4735  37.0472   0.0000   0.0000   0.0000
    1527  83.9350 133.2399  37.5001   0.0000   0.0000   0.0000
    1528  84.5681 131.8800  38.6747   0.0000   0.0000   0.0000
    1529  84.7826 135.1145  37.5062   0.0000   0.0000   0.0000
    1530  85.1066 134.9549  38.6280   0.0000   0.0000   0.0000
    1531  82.1439 141.2345  35.0113   0.0000   0.0000   0.0000
    1532  79.4862 143.5427  34.7687   0.0000   0.0000   0.0000
    1533  79.7813 141.0635  37.4575   0.0000   0.0000   0.0000
    1534  78.8244 140.8057  36.5732   0.0000   0.0000   0.0000
    1535  78.4862 141.3364  36.0173   0.0000   0.0000   0.0000
    1536  79.4083 141.1937  37.0415   0.0000   0.0000   0.0000
    1537  79.9295 141.0986  37.8196   0.0000   0.0000   0.0000
    1538  81.3733 140.4589  35.0147   0.0000   0.0000   0.0000
    1539  83.2723 136.9251  37.7414   0.0000   0.0000   0.0000
    1540  83.9989 139.6169  39.7490   0.0000   0.0000   0.0000
    1541  86.0924 137.3492  39.5527   0.0000   0.0000   0.0000
    1542  83.4908 135.6989  39.7901   0.0000   0.0000   0.0000
    1543  81.6523 138.2738  38.8738   0.0000   0.0000   0.0000
    1544  82.0701 140.1552  38.0557   0.0000   0.0000   0.0000
    1545  78.3986 139.9382  37.1615   0.0000   0.0000   0.0000
    1546  76.5743 142.9563  36.8766   0.0000   0.0000   0.0000
    1547  78.4302 143.4710  37.5965   0.0000   0.0000   0.0000
    1548  81.7754 142.3447  34.1378   0.0000   0.0000   0.0000
    1549  81.6794 144.5884  32.9286   0.0000   0.0000   0.0000
    1550  79.4411 146.5078  29.9532   0.0000   0.0000   0.0000
    1551  79.8297 146.0897  30.6814   0.0000   0.0000   0.0000
    1552  79.0088 147.3548  31.4421   0.0000   0.0000   0.0000
    1553  79.0242 149.7605  31.9683   0.0000   0.0000   0.0000
    1554  78.5101 148.3001  30.4984   0.0000   0.0000   0.0000
    1555  79.1720 146.4806  31.0589   0.0000   0.0000   0.0000
    1556  79.5970 147.0945  30.8389   0.0000   0.0000   0.0000
    1557  78.7517 146.1342  31.3786   0.0000   0.0000   0.0000
    1558  79.0353 146.1898  28.7692   0.0000   0.0000   0.0000
    1559  79.5892 145.4022  27.9877   0.0000   0.0000   0.0000
    1560  79.2385 145.2421  30.2710   0.0000   0.0000   0.0000
    1561  80.0621 145.8488  28.4245   0.0000   0.0000   0.0000
    1562  79.1297 145.8578  28.2915   0.0000   0.0000   0.0000
    1563  78.6490 147.8080  28.7672   0.0000   0.0000   0.0000
    1564  78.9164 146.6042  28.1276   0.0000   0.0000   0.0000
    1565  79.7675 146.2695  31.7228   0.0000   0.0000   0.0000
    1566  80.6496 146.0289  30.1048   0.0000   0.0000   0.0000
    1567  79.3061 147.1900  30.4169   0.0000   0.0000   0.0000
    1568  80.3084 146.0387  29.4316   0.0000   0.0000   0.0000
    1569  79.0304 145.9881  27.2288   0.0000   0.0000   0.0000
    1570  77.0900 146.2252  26.2883   0.0000   0.0000   0.0000
    1571  77.2939 146.0099  18.6802   0.0000   0.0000   0.0000
    1572  78.4288 144.6931  20.1917   0.0000   0.0000   0.0000
    1573  78.3269 144.3791  18.4296   0.0000   0.0000   0.0000
    1574  77.6195 139.5067  17.1387   0.0000   0.0000   0.0000
    1575  75.8737 140.1644  13.2336   0.0000   0.0000   0.0000
    1576  73.2760 146.6289  14.8401   0.0000   0.0000   0.0000
    1577  67.3237 144.0876  11.4750   0.0000   0.0000   0.0000
    1578  64.7217 138.0462  10.9276   0.0000   0.0000   0.0000
    1579  59.1949 143.6658   8.3221   0.0000   0.0000   0.0000
    1580  58.6182 141.1423   6.3806   0.0000   0.0000   0.0000
    1581  60.4360 134.0819   3.0566   0.0000   0.0000   0.0000
    1582  54.8709 134.8684   7.0388   0.0000   0.0000   0.0000
    1583  52.7535 137.4015  11.4555   0.0000   0.0000   0.0000
    1584  57.7535 130.7548  17.2624   0.0000   0.0000   0.0000
    1585  55.9738 130.7870  15.0089   0.0000   0.0000   0.0000
    1586  54.4053 136.0577  19.8000   0.0000   0.0000   0.0000
    1587  54.4584 134.2528  22.1143   0.0000   0.0000   0.0000
    1588  53.3574 129.9693  22.4800   0.0000   0.0000   0.0000
    1589  59.5524 133.3099  23.7761   0.0000   0.0000   0.0000
    1590  58.3992 130.9834  22.5805   0.0000   0.0000   0.0000
    1591  58.8853 138.0910  23.7940   0.0000   0.0000   0.0000
    1592  62.8739 136.3297  24.0896   0.0000   0.0000   0.0000
    1593  61.8887 136.5853  25.8869   0.0000   0.0000   0.0000
    1594  61.8646 139.0977  25.7957   0.0000   0.0000   0.0000
    1595  60.4720 140.1972  26.3202   0.0000   0.0000   0.0000
    1596  60.5561 140.1518  26.3311   0.0000   0.0000   0.0000
    1597  60.1082 139.9781  26.3258   0.0000   0.0000   0.0000
    1598  59.8283 139.4118  26.6970   0.0000   0.0000   0.0000
    1599  59.3682 139.5667  27.5942   0.0000   0.0000   0.0000
    1600  60.9820 140.0821  25.6652   0.0000   0.0000   0.0000
    1601  61.3214 139.0101  25.5868   0.0000   0.0000   0.0000
    1602  62.0233 138.7918  24.8700   0.0000   0.0000   0.0000
    1603  59.9209 136.2556  26.9583   0.0000   0.0000   0.0000
    1604  61.9888 138.6512  25.8563   0.0000   0.0000   0.0000
    1605  62.6982 138.3461  25.9039   0.0000   0.0000   0.0000
    1606  62.3575 138.9395  25.3960   0.0000   0.0000   0.0000
    1607  64.3281 137.5928  26.4705   0.0000   0.0000   0.0000
    1608  63.5637 136.8720  25.6883   0.0000   0.0000   0.0000
    1609  62.5277 138.6631  24.7453   0.0000   0.0000   0.0000
    1610  60.4770 139.5683  26.3475   0.0000   0.0000   0.0000
    1611  60.3256 135.7930  25.9004   0.0000   0.0000   0.0000
    1612  64.0790 136.7711  27.6975   0.0000   0.0000   0.0000
    1613  65.4735 138.8023  27.2647   0.0000   0.0000   0.0000
    1614  64.4025 138.4630  26.6487   0.0000   0.0000   0.0000
    1615  61.2221 138.7023  26.5315   0.0000   0.0000   0.0000
    1616  61.6910 139.7474  26.0107   0.0000   0.0000   0.0000
    1617  61.0552 138.3155  25.7535   0.0000   0.0000   0.0000
    1618  61.1004 137.4487  26.7534   0.0000   0.0000   0.0000
    1619  61.0095 140.7324  24.5611   0.0000   0.0000   0.0000
    1620  61.5939 140.7139  24.1380   0.0000   0.0000   0.0000
    1621  60.1862 138.5576  27.2892   0.0000   0.0000   0.0000
    1622  60.4459 141.4336  26.7402   0.0000   0.0000   0.0000
    1623  60.6767 139.5694  27.5236   0.0000   0.0000   0.0000
    1624  59.7284 136.3443  24.9551   0.0000   0.0000   0.0000
    1625  57.5075 133.8706  26.6391   0.0000   0.0000   0.0000
    1626  57.0331 135.6733  27.5934   0.0000   0.0000   0.0000
    1627  57.5926 139.1020  26.8340   0.0000   0.0000   0.0000
    1628  56.4921 138.9534  29.6626   0.0000   0.0000   0.0000
    1629  58.5230 140.1616  27.5746   0.0000   0.0000   0.0000
    1630  55.3403 142.4424  29.1896   0.0000   0.0000   0.0000
    1631  55.7994 144.7411  22.2460   0.0000   0.0000   0.0000
    1632  55.5751 144.9688  25.7640   0.0000   0.0000   0.0000
    1633  57.6201 142.7605  28.8155   0.0000   0.0000   0.0000
    1634  58.6296 140.1539  27.0865   0.0000   0.0000   0.0000
    1635  57.9323 139.0058  25.3183   0.0000   0.0000   0.0000
    1636  55.4131 138.2554  27.2085   0.0000   0.0000   0.0000
    1637  59.8205 140.1967  25.8813   0.0000   0.0000   0.0000
    1638  60.8012 138.3070  26.2121   0.0000   0.0000   0.0000
    1639  61.1975 138.8905  25.1238   0.0000   0.0000   0.0000
    1640  62.4703 134.4253  23.7485   0.0000   0.0000   0.0000
    1641  59.6487 140.0320  15.2729   0.0000   0.0000   0.0000
    1642  58.9822 140.5877  14.5599   0.0000   0.0000   0.0000
    1643  58.4229 146.9785  16.5150   0.0000   0.0000   0.0000
    1644  58.9993 150.4214  24.4299   0.0000   0.0000   0.0000
    1645  55.7188 151.7527  22.9641   0.0000   0.0000   0.0000
    1646  56.7298 155.0315  21.5776   0.0000   0.0000   0.0000
    1647  59.6063 152.9057  20.2294   0.0000   0.0000   0.0000
    1648  61.4170 156.2481  16.9283   0.0000   0.0000   0.0000
    1649  55.9833 156.2917  21.2695   0.0000   0.0000   0.0000
    1650  56.4429 158.0057  16.7667   0.0000   0.0000   0.0000
    1651  58.9674 156.7522  22.8656   0.0000   0.0000   0.0000
    1652  53.7456 165.8654  28.0920   0.0000   0.0000   0.0000
    1653  49.1092 167.3166  26.8205   0.0000   0.0000   0.0000
    1654  45.5087 176.2752  26.8203   0.0000   0.0000   0.0000
    1655  42.6565 177.6111  25.4071   0.0000   0.0000   0.0000
    1656  39.2507 177.9963  30.6397   0.0000   0.0000   0.0000
    1657  42.7936 180.7226  26.7984   0.0000   0.0000   0.0000
    1658  29.4404 192.1319  24.3786   0.0000   0.0000   0.0000
    1659  31.1667 193.7115  24.8264   0.0000   0.0000   0.0000
    1660  27.5980 185.4751  19.4469   0.0000   0.0000   0.0000
    1661  31.7533 190.4008  15.2783   0.0000   0.0000   0.0000
    1662  33.7582 190.0031  12.0329   0.0000   0.0000   0.0000
    1663  35.9288 192.6448  10.1876   0.0000   0.0000   0.0000
    1664  42.6644 195.1418 138.9959   0.0000   0.0000   0.0000
    1665  50.5047 188.6463   8.0025   0.0000   0.0000   0.0000
    1666  47.5719 188.2584   6.9723   0.0000   0.0000   0.0000
    1667  49.5368 186.9639  12.9243   0.0000   0.0000   0.0000
    1668  43.9268 186.1297  15.1797   0.0000   0.0000   0.0000
    1669  44.0204 190.2054   9.7224   0.0000   0.0000   0.0000
    1670  45.4460 192.8597  17.2790   0.0000   0.0000   0.0000
    1671  48.4879 188.1849  22.0457   0.0000   0.0000   0.0000
    1672  43.1550 187.0648  21.1778   0.0000   0.0000   0.0000
