#Frame                                               Vec_00014
    1262 122.2334 148.7994 137.0928   0.0000   0.0000   0.0000
    1263 114.2187 157.7762 137.0152   0.0000   0.0000   0.0000
    1264 116.7718 161.1570 131.7998   0.0000   0.0000   0.0000
    1265 119.6257 164.3203 130.7447   0.0000   0.0000   0.0000
    1266 124.6162 165.5296 127.9642   0.0000   0.0000   0.0000
    1267 121.2230 161.8930 129.7034   0.0000   0.0000   0.0000
    1268 123.0660 164.4318 131.2875   0.0000   0.0000   0.0000
    1269 123.3686 163.2519 130.4132   0.0000   0.0000   0.0000
    1270 126.6474 165.3974 133.8436   0.0000   0.0000   0.0000
    1271 130.7617 168.4717   4.7233   0.0000   0.0000   0.0000
    1272 129.7774 163.0941  13.6623   0.0000   0.0000   0.0000
    1273 128.8475 167.4188  15.0807   0.0000   0.0000   0.0000
    1274 123.8914 173.7870  16.1461   0.0000   0.0000   0.0000
    1275 124.7841 178.9778  18.0529   0.0000   0.0000   0.0000
    1276 122.2560 178.2310  14.8512   0.0000   0.0000   0.0000
    1277 126.2486 172.4717  14.4070   0.0000   0.0000   0.0000
    1278 124.5463 174.9353  15.3282   0.0000   0.0000   0.0000
    1279 125.5068 178.6970  19.1571   0.0000   0.0000   0.0000
    1280 122.3736 177.8356  17.0435   0.0000   0.0000   0.0000
    1281 122.7684 177.6378  12.7447   0.0000   0.0000   0.0000
    1282 122.3321 180.6824   4.0493   0.0000   0.0000   0.0000
    1283 127.1969 182.5493   1.7972   0.0000   0.0000   0.0000
    1284 126.8346 191.2547 137.3046   0.0000   0.0000   0.0000
    1285 123.0438 188.3905 133.0924   0.0000   0.0000   0.0000
    1286 127.6643 196.0659 131.5838   0.0000   0.0000   0.0000
    1287 118.4534 201.7703 136.4800   0.0000   0.0000   0.0000
    1288 113.2350 196.2260 136.3370   0.0000   0.0000   0.0000
    1289 117.3518 195.4870 133.2304   0.0000   0.0000   0.0000
    1290 111.4773 197.4825 136.1725   0.0000   0.0000   0.0000
    1291 112.9510 201.1479   1.2098   0.0000   0.0000   0.0000
    1292 112.9312 197.8466   0.6236   0.0000   0.0000   0.0000
    1293 107.8279 201.7583 134.3054   0.0000   0.0000   0.0000
    1294  98.4624 204.1623 130.4697   0.0000   0.0000   0.0000
    1295 101.9900 208.8376   1.4011   0.0000   0.0000   0.0000
    1296  92.5872 199.0448   2.6329   0.0000   0.0000   0.0000
    1297  99.7452 196.9205   9.4122   0.0000   0.0000   0.0000
    1298 100.7353 190.1339  13.1528   0.0000   0.0000   0.0000
    1299  95.7785 184.5711  10.8719   0.0000   0.0000   0.0000
    1300 100.2182 187.4710  10.9249   0.0000   0.0000   0.0000
    1301 108.2520 192.9354   9.7981   0.0000   0.0000   0.0000
    1302 106.8819 196.1673   7.7635   0.0000   0.0000   0.0000
    1303 109.0158 201.8475   2.7758   0.0000   0.0000   0.0000
    1304 118.7418 201.2448   5.5855   0.0000   0.0000   0.0000
    1305 119.1899 202.1323   2.1248   0.0000   0.0000   0.0000
    1306 118.4860 203.1557   7.2083   0.0000   0.0000   0.0000
    1307 117.7117 205.4203   6.6681   0.0000   0.0000   0.0000
    1308 113.0046 202.5085  13.4481   0.0000   0.0000   0.0000
    1309 107.3072 207.2435  16.3551   0.0000   0.0000   0.0000
    1310 108.4300 203.6697  11.9041   0.0000   0.0000   0.0000
    1311 107.0893 204.5158  13.0179   0.0000   0.0000   0.0000
    1312 109.4994 201.3757  13.1546   0.0000   0.0000   0.0000
    1313 105.6964 196.4619  18.1460   0.0000   0.0000   0.0000
    1314 106.5823 190.8631  17.7596   0.0000   0.0000   0.0000
    1315 109.1759 190.5445  19.9454   0.0000   0.0000   0.0000
    1316 107.0754 190.8073  17.3833   0.0000   0.0000   0.0000
    1317 108.6414 191.0637  11.4556   0.0000   0.0000   0.0000
    1318 105.6517 188.6277  11.9121   0.0000   0.0000   0.0000
    1319 106.0947 191.5513   3.5874   0.0000   0.0000   0.0000
    1320 104.2119 188.5472   1.2729   0.0000   0.0000   0.0000
    1321  99.2870 192.6621   3.8540   0.0000   0.0000   0.0000
    1322 100.1723 193.4565   9.5126   0.0000   0.0000   0.0000
    1323 101.4406 191.2257   7.0237   0.0000   0.0000   0.0000
    1324  95.4545 191.0301   3.3193   0.0000   0.0000   0.0000
    1325  99.6702 188.9697   2.7948   0.0000   0.0000   0.0000
    1326 102.5740 187.7480 136.7805   0.0000   0.0000   0.0000
    1327 111.6532 181.5550 132.9278   0.0000   0.0000   0.0000
    1328 111.1950 177.8531 131.2107   0.0000   0.0000   0.0000
    1329 120.5718 174.2717   1.7669   0.0000   0.0000   0.0000
    1330 123.2078 179.8125   5.5795   0.0000   0.0000   0.0000
    1331 126.7240 176.8275   8.7952   0.0000   0.0000   0.0000
    1332 123.5153 181.6564  10.8810   0.0000   0.0000   0.0000
    1333 123.2862 183.9754   8.0316   0.0000   0.0000   0.0000
    1334 118.3578 183.1246  10.7816   0.0000   0.0000   0.0000
    1335 119.2793 179.2610  15.3355   0.0000   0.0000   0.0000
    1336 118.8115 179.8997  15.7085   0.0000   0.0000   0.0000
    1337 118.9129 180.0037  20.6794   0.0000   0.0000   0.0000
    1338 123.3558 179.0251  20.9449   0.0000   0.0000   0.0000
    1339 122.7024 183.1449  23.3207   0.0000   0.0000   0.0000
    1340 125.3216 183.8802  18.9475   0.0000   0.0000   0.0000
    1341 123.7111 185.5191  20.0256   0.0000   0.0000   0.0000
    1342 123.2956 185.6895  18.0441   0.0000   0.0000   0.0000
    1343 124.6541 182.9443  17.1962   0.0000   0.0000   0.0000
    1344 126.6625 179.5353  14.6320   0.0000   0.0000   0.0000
    1345 127.5395 184.1912  11.6474   0.0000   0.0000   0.0000
    1346 123.1063 179.8566  10.8947   0.0000   0.0000   0.0000
    1347 125.5205 178.3466  10.2758   0.0000   0.0000   0.0000
    1348 127.4657 180.2240  12.6195   0.0000   0.0000   0.0000
    1349 131.6137 180.8792  13.5459   0.0000   0.0000   0.0000
    1350 134.1806 180.0246  15.7740   0.0000   0.0000   0.0000
    1351 135.1632 181.1629  12.5486   0.0000   0.0000   0.0000
    1352 137.5141 181.5468  16.3976   0.0000   0.0000   0.0000
    1353 128.2955 180.0376  19.3084   0.0000   0.0000   0.0000
    1354 134.6355 180.2909  18.4820   0.0000   0.0000   0.0000
    1355 138.5318 178.0288  19.0261   0.0000   0.0000   0.0000
    1356 137.8035 170.2757  15.6847   0.0000   0.0000   0.0000
    1357 135.2532 167.4763  15.0898   0.0000   0.0000   0.0000
    1358 137.3776 176.2450   9.0740   0.0000   0.0000   0.0000
    1359 137.1061 166.6224   5.8278   0.0000   0.0000   0.0000
    1360 141.4203 164.2995   7.7945   0.0000   0.0000   0.0000
    1361 141.2983 168.5348   6.8498   0.0000   0.0000   0.0000
    1362 137.8235 167.0908   7.2939   0.0000   0.0000   0.0000
    1363 135.6632 167.3568   3.3907   0.0000   0.0000   0.0000
    1364 138.9040 168.0242   4.2803   0.0000   0.0000   0.0000
    1365 142.3642 172.3132   5.0414   0.0000   0.0000   0.0000
    1366 142.0203 173.1510 135.1059   0.0000   0.0000   0.0000
    1367 143.8331 174.7576   2.9736   0.0000   0.0000   0.0000
    1368 141.5573 169.1102   4.3273   0.0000   0.0000   0.0000
    1369 150.8795 169.3726   1.7875   0.0000   0.0000   0.0000
    1370 154.7090 167.0466   3.8695   0.0000   0.0000   0.0000
    1371 153.2861 166.4251   2.5188   0.0000   0.0000   0.0000
    1372 151.1857 169.1909  11.3748   0.0000   0.0000   0.0000
    1373 154.6990 174.3000  20.6260   0.0000   0.0000   0.0000
    1374 153.1674 176.3186  18.7972   0.0000   0.0000   0.0000
    1375 155.7068 179.2920  15.7661   0.0000   0.0000   0.0000
    1376 158.9610 174.5665  13.5086   0.0000   0.0000   0.0000
    1377 157.3642 171.5517  21.9353   0.0000   0.0000   0.0000
    1378 158.1686 181.2329  21.5139   0.0000   0.0000   0.0000
    1379 159.7683 181.8947  18.8509   0.0000   0.0000   0.0000
    1380 155.4384 176.2511  15.5201   0.0000   0.0000   0.0000
    1381 155.3606 176.3721  14.0011   0.0000   0.0000   0.0000
    1382 150.6645 171.9021  15.3884   0.0000   0.0000   0.0000
    1383 154.8050 174.7134  12.2932   0.0000   0.0000   0.0000
    1384 145.6904 174.7748  11.1587   0.0000   0.0000   0.0000
    1385 152.2259 172.7179  11.0926   0.0000   0.0000   0.0000
    1386 156.1890 174.9496   4.4868   0.0000   0.0000   0.0000
    1387 157.9628 173.2542  10.1821   0.0000   0.0000   0.0000
    1388 158.8405 159.5524   2.8527   0.0000   0.0000   0.0000
    1389 160.3459 151.8278 132.7993   0.0000   0.0000   0.0000
    1390 164.0743 145.4448 129.1967   0.0000   0.0000   0.0000
    1391 170.3050 150.3996 124.4466   0.0000   0.0000   0.0000
    1392 168.0751 157.2520 122.9678   0.0000   0.0000   0.0000
    1393 172.6910 152.9908 123.5760   0.0000   0.0000   0.0000
    1394 173.4885 160.9553 124.9541   0.0000   0.0000   0.0000
    1395 172.1807 158.4288 127.6655   0.0000   0.0000   0.0000
    1396 165.4815 164.1145 124.2022   0.0000   0.0000   0.0000
    1397 167.3594 156.4791 122.3222   0.0000   0.0000   0.0000
    1398 170.5140 155.4317 126.6123   0.0000   0.0000   0.0000
    1399 168.2560 153.0499 132.9613   0.0000   0.0000   0.0000
    1400 173.2363 148.3472   0.0205   0.0000   0.0000   0.0000
    1401 175.2392 138.5310 135.0627   0.0000   0.0000   0.0000
    1402 170.9984 128.3898 136.3765   0.0000   0.0000   0.0000
    1403 176.9730 130.3798 136.8013   0.0000   0.0000   0.0000
    1404 181.3680 128.2124 131.9613   0.0000   0.0000   0.0000
    1405 189.0977 129.0411 136.9192   0.0000   0.0000   0.0000
    1406 193.6783 130.8737 136.1337   0.0000   0.0000   0.0000
    1407 192.2431 122.3444 132.9528   0.0000   0.0000   0.0000
    1408 191.5612 124.9421 136.6533   0.0000   0.0000   0.0000
    1409 190.8526 128.3775 138.2661   0.0000   0.0000   0.0000
    1410   9.0531 127.4371 137.6673   0.0000   0.0000   0.0000
    1411   9.8477 124.4202 137.4655   0.0000   0.0000   0.0000
    1412   1.7018 125.4187 135.4410   0.0000   0.0000   0.0000
    1413   2.6321 122.3928 131.8313   0.0000   0.0000   0.0000
    1414 194.1649 129.7443 133.7175   0.0000   0.0000   0.0000
    1415   1.7064 129.3221   0.0077   0.0000   0.0000   0.0000
    1416   0.6028 129.2291 135.1160   0.0000   0.0000   0.0000
    1417 195.4796 124.9341 138.0988   0.0000   0.0000   0.0000
    1418 192.4520 130.9195 133.5681   0.0000   0.0000   0.0000
    1419 194.8694 138.9567 134.4304   0.0000   0.0000   0.0000
    1420 186.7546 138.8914 133.8896   0.0000   0.0000   0.0000
    1421 183.5973 144.0325 133.8865   0.0000   0.0000   0.0000
    1422 183.9012 139.6403 130.7397   0.0000   0.0000   0.0000
    1423 179.0195 136.5594 130.6432   0.0000   0.0000   0.0000
    1424 181.2986 133.0957 134.2459   0.0000   0.0000   0.0000
    1425 183.5292 140.6360 130.4610   0.0000   0.0000   0.0000
    1426 182.7645 144.9678 130.0622   0.0000   0.0000   0.0000
    1427 186.5185 142.3213 118.1178   0.0000   0.0000   0.0000
    1428 185.7447 148.2787 122.0985   0.0000   0.0000   0.0000
    1429 179.0578 137.8510 122.2657   0.0000   0.0000   0.0000
    1430 183.0227 133.8017 120.9286   0.0000   0.0000   0.0000
    1431 179.5338 132.5554 121.4875   0.0000   0.0000   0.0000
    1432 174.2045 128.9840 115.2478   0.0000   0.0000   0.0000
    1433 172.0582 127.6911 118.9001   0.0000   0.0000   0.0000
    1434 172.8207 122.4333 115.0873   0.0000   0.0000   0.0000
    1435 175.9878 124.6205 116.4753   0.0000   0.0000   0.0000
    1436 178.6650 132.3269 114.2144   0.0000   0.0000   0.0000
    1437 182.5173 129.9500 117.3835   0.0000   0.0000   0.0000
    1438 178.1902 135.3477 114.8576   0.0000   0.0000   0.0000
    1439 180.7858 137.1489 116.7179   0.0000   0.0000   0.0000
    1440 179.9846 134.3088 122.3169   0.0000   0.0000   0.0000
    1441 177.6406 144.6748 121.8141   0.0000   0.0000   0.0000
    1442 186.8340 140.7222 128.1836   0.0000   0.0000   0.0000
    1443 191.2525 141.4579 120.4617   0.0000   0.0000   0.0000
    1444 191.1555 142.8368 123.2650   0.0000   0.0000   0.0000
    1445 193.6678 141.6675 125.7093   0.0000   0.0000   0.0000
    1446 195.4918 141.8016 127.0536   0.0000   0.0000   0.0000
    1447   4.2386 141.8535 126.3712   0.0000   0.0000   0.0000
    1448   7.0553 146.0571 128.8036   0.0000   0.0000   0.0000
    1449   3.1854 139.1835   2.9193   0.0000   0.0000   0.0000
    1450   0.5220 131.7620   6.7889   0.0000   0.0000   0.0000
    1451   0.9875 130.5501  10.5015   0.0000   0.0000   0.0000
    1452   3.0562 136.6804  17.2856   0.0000   0.0000   0.0000
    1453   5.1646 142.9683  11.0449   0.0000   0.0000   0.0000
    1454   7.2749 136.8667   4.9195   0.0000   0.0000   0.0000
    1455   6.1164 136.2627 139.3116   0.0000   0.0000   0.0000
    1456 195.6040 140.4691 139.2057   0.0000   0.0000   0.0000
    1457   1.5794 132.6773   2.8124   0.0000   0.0000   0.0000
    1458   1.2313 127.9885   5.3180   0.0000   0.0000   0.0000
    1459   0.1888 128.3600 139.3723   0.0000   0.0000   0.0000
    1460   4.5365 136.0731   2.5044   0.0000   0.0000   0.0000
    1461   2.9053 137.2846   0.6883   0.0000   0.0000   0.0000
    1462 191.8891 137.3540 132.8690   0.0000   0.0000   0.0000
    1463 193.0287 138.0220 130.4917   0.0000   0.0000   0.0000
    1464   0.4762 138.9435 134.9717   0.0000   0.0000   0.0000
    1465   2.2008 134.3125 137.1063   0.0000   0.0000   0.0000
    1466 193.2107 138.9297   3.5564   0.0000   0.0000   0.0000
    1467 193.0192 147.1554   7.9789   0.0000   0.0000   0.0000
    1468   0.8184 151.3014   5.9946   0.0000   0.0000   0.0000
    1469 187.9910 152.2763   8.4119   0.0000   0.0000   0.0000
    1470 189.4473 149.1740   5.6018   0.0000   0.0000   0.0000
    1471 188.3184 149.3458   8.2487   0.0000   0.0000   0.0000
    1472 190.6263 143.7223   8.1480   0.0000   0.0000   0.0000
    1473 184.7925 139.2422  11.1926   0.0000   0.0000   0.0000
    1474 180.3892 139.9412   7.1500   0.0000   0.0000   0.0000
    1475 181.9648 141.5123   8.7109   0.0000   0.0000   0.0000
    1476 175.9995 145.6917   3.0160   0.0000   0.0000   0.0000
    1477 176.8077 150.9711 133.6220   0.0000   0.0000   0.0000
    1478 176.4718 150.0795 128.9568   0.0000   0.0000   0.0000
    1479 178.6456 144.6108 130.8734   0.0000   0.0000   0.0000
    1480 181.2473 140.8024 131.7845   0.0000   0.0000   0.0000
    1481 185.9139 134.7682 133.1848   0.0000   0.0000   0.0000
    1482 191.7527 130.9328 133.8714   0.0000   0.0000   0.0000
    1483 192.6539 136.6910 126.6716   0.0000   0.0000   0.0000
    1484 194.4604 133.8853 133.0887   0.0000   0.0000   0.0000
    1485 194.6939 134.1212 133.3144   0.0000   0.0000   0.0000
    1486 193.5579 135.3753 133.3165   0.0000   0.0000   0.0000
    1487 195.1305 136.4253 135.0490   0.0000   0.0000   0.0000
    1488 190.4151 137.8534 126.5088   0.0000   0.0000   0.0000
    1489 186.5247 136.9210 118.0803   0.0000   0.0000   0.0000
    1490 185.1416 136.1314 115.2214   0.0000   0.0000   0.0000
    1491 191.1260 140.2810 118.4485   0.0000   0.0000   0.0000
    1492 188.8956 137.4747 117.0414   0.0000   0.0000   0.0000
    1493 189.5404 137.0020 111.3954   0.0000   0.0000   0.0000
    1494 188.4929 144.9659 109.0893   0.0000   0.0000   0.0000
    1495 195.9375 139.7779 112.1355   0.0000   0.0000   0.0000
    1496   7.9232 145.8224 112.4436   0.0000   0.0000   0.0000
    1497  16.5126 139.6495 114.2493   0.0000   0.0000   0.0000
    1498  18.4552 141.4627 108.1608   0.0000   0.0000   0.0000
    1499  22.9387 138.8497 107.2598   0.0000   0.0000   0.0000
    1500  26.6959 140.3293 108.5814   0.0000   0.0000   0.0000
    1501  26.7427 138.4812 109.6806   0.0000   0.0000   0.0000
    1502  27.8704 137.2398 111.6163   0.0000   0.0000   0.0000
    1503  32.1513 145.2906 110.3392   0.0000   0.0000   0.0000
    1504  36.0700 144.8695 111.5056   0.0000   0.0000   0.0000
    1505  32.4623 143.4592 117.0794   0.0000   0.0000   0.0000
    1506  30.7054 145.3003 113.4934   0.0000   0.0000   0.0000
    1507  30.1230 145.3455 112.7704   0.0000   0.0000   0.0000
    1508  36.8532 146.8312 112.2562   0.0000   0.0000   0.0000
    1509  41.8517 150.8823 112.1498   0.0000   0.0000   0.0000
    1510  47.9928 147.2889 108.2906   0.0000   0.0000   0.0000
    1511  44.6287 147.7577 106.1819   0.0000   0.0000   0.0000
    1512  43.9195 144.6312 110.7342   0.0000   0.0000   0.0000
    1513  49.4383 140.6005 110.0982   0.0000   0.0000   0.0000
    1514  54.8407 141.6856 117.6711   0.0000   0.0000   0.0000
    1515  57.3012 141.8212 122.6907   0.0000   0.0000   0.0000
    1516  56.1038 142.5170 119.3028   0.0000   0.0000   0.0000
    1517  56.5811 139.3215 119.2250   0.0000   0.0000   0.0000
    1518  50.6702 146.0323 122.0857   0.0000   0.0000   0.0000
    1519  51.4825 149.5377 116.8725   0.0000   0.0000   0.0000
    1520  52.3727 151.0082 113.1512   0.0000   0.0000   0.0000
    1521  52.0723 147.5834 107.1950   0.0000   0.0000   0.0000
    1522  52.7594 144.0620 107.6560   0.0000   0.0000   0.0000
    1523  50.4524 147.0674 108.0486   0.0000   0.0000   0.0000
    1524  46.4905 138.4513 111.0232   0.0000   0.0000   0.0000
    1525  49.3240 136.3847 111.5874   0.0000   0.0000   0.0000
    1526  51.7697 128.9553 114.6226   0.0000   0.0000   0.0000
    1527  56.2784 129.5343 116.3366   0.0000   0.0000   0.0000
    1528  55.9073 129.9178 119.8548   0.0000   0.0000   0.0000
    1529  58.9319 132.3865 126.4855   0.0000   0.0000   0.0000
    1530  63.9202 134.3600 120.9953   0.0000   0.0000   0.0000
    1531  60.8114 132.1615 121.1833   0.0000   0.0000   0.0000
    1532  61.9824 134.3880 121.5704   0.0000   0.0000   0.0000
    1533  58.8410 133.9408 121.8391   0.0000   0.0000   0.0000
    1534  54.9757 131.3855 116.8625   0.0000   0.0000   0.0000
    1535  50.9974 131.7181 118.0790   0.0000   0.0000   0.0000
    1536  44.8106 129.7917 116.1902   0.0000   0.0000   0.0000
    1537  44.1806 125.4640 106.1179   0.0000   0.0000   0.0000
    1538  44.0053 125.1290 107.6838   0.0000   0.0000   0.0000
    1539  37.0556 125.0370 102.9288   0.0000   0.0000   0.0000
    1540  37.4837 124.7355 106.0594   0.0000   0.0000   0.0000
    1541  38.1339 119.1404 106.0128   0.0000   0.0000   0.0000
    1542  35.9781 116.7682 106.0779   0.0000   0.0000   0.0000
    1543  37.4666 107.7803  98.4476   0.0000   0.0000   0.0000
    1544  35.5028 110.1119 102.4031   0.0000   0.0000   0.0000
    1545  37.3950 107.0017  98.5179   0.0000   0.0000   0.0000
    1546  35.7098 108.2254  98.5210   0.0000   0.0000   0.0000
    1547  38.6487 108.5811  99.8540   0.0000   0.0000   0.0000
    1548  43.6994 107.4368  91.9752   0.0000   0.0000   0.0000
    1549  41.2037 104.5471  90.1397   0.0000   0.0000   0.0000
    1550  49.1866 108.2790  89.0178   0.0000   0.0000   0.0000
    1551  49.0673 111.1324  91.6016   0.0000   0.0000   0.0000
    1552  47.1897 114.4579  85.4518   0.0000   0.0000   0.0000
    1553  52.4883 110.8630  89.8723   0.0000   0.0000   0.0000
    1554  52.6231 116.7564  84.6190   0.0000   0.0000   0.0000
    1555  54.8628 112.2380  86.7808   0.0000   0.0000   0.0000
    1556  54.0092 105.8812  86.3367   0.0000   0.0000   0.0000
    1557  57.7543 107.6257  91.8618   0.0000   0.0000   0.0000
    1558  51.6982 106.5062  90.4684   0.0000   0.0000   0.0000
    1559  57.8334 102.4461  86.4319   0.0000   0.0000   0.0000
    1560  60.6834 103.0262  83.8081   0.0000   0.0000   0.0000
    1561  60.6276 102.9616  85.2633   0.0000   0.0000   0.0000
    1562  55.4045 102.9140  89.1817   0.0000   0.0000   0.0000
    1563  52.0217 101.0237  88.4606   0.0000   0.0000   0.0000
    1564  48.5830 112.6314  88.5501   0.0000   0.0000   0.0000
    1565  48.0579 104.8884  90.4254   0.0000   0.0000   0.0000
    1566  50.9373 103.1702  90.9024   0.0000   0.0000   0.0000
    1567  51.0736 100.0562  86.8090   0.0000   0.0000   0.0000
    1568  54.2893  97.8853  92.7489   0.0000   0.0000   0.0000
    1569  63.2903  96.4788  89.4217   0.0000   0.0000   0.0000
    1570  59.1690  90.9951  91.8640   0.0000   0.0000   0.0000
    1571  55.8936  86.5099  91.6436   0.0000   0.0000   0.0000
    1572  52.2451  85.8151  91.3402   0.0000   0.0000   0.0000
    1573  52.0553  93.8839  91.1079   0.0000   0.0000   0.0000
    1574  57.6166  90.8636  86.7573   0.0000   0.0000   0.0000
    1575  54.8415  87.1599  85.7876   0.0000   0.0000   0.0000
    1576  54.6479  89.3824  84.5469   0.0000   0.0000   0.0000
    1577  53.8804  89.8862  81.8932   0.0000   0.0000   0.0000
    1578  53.6163  88.7181  84.9520   0.0000   0.0000   0.0000
    1579  54.0902  92.4799  82.9205   0.0000   0.0000   0.0000
    1580  55.8122  94.6621  82.3527   0.0000   0.0000   0.0000
    1581  55.3148  91.9762  81.3057   0.0000   0.0000   0.0000
    1582  57.5377  89.7786  79.4416   0.0000   0.0000   0.0000
    1583  56.4727  91.8077  80.3928   0.0000   0.0000   0.0000
    1584  56.6421  92.2108  81.0710   0.0000   0.0000   0.0000
    1585  55.0848  90.3421  80.1505   0.0000   0.0000   0.0000
    1586  53.7793  94.8986  83.2791   0.0000   0.0000   0.0000
    1587  58.2281  96.1217  84.1885   0.0000   0.0000   0.0000
    1588  60.4826  92.2476  84.3065   0.0000   0.0000   0.0000
    1589  60.6550  93.0237  82.9903   0.0000   0.0000   0.0000
    1590  60.4262  93.0117  80.2371   0.0000   0.0000   0.0000
    1591  62.0607  92.1448  79.6006   0.0000   0.0000   0.0000
    1592  62.6280  92.2757  80.5218   0.0000   0.0000   0.0000
    1593  62.6600  91.8702  80.3595   0.0000   0.0000   0.0000
    1594  63.5288  93.2716  77.4557   0.0000   0.0000   0.0000
    1595  62.9505  92.3623  76.5208   0.0000   0.0000   0.0000
    1596  64.2066  94.0008  76.3935   0.0000   0.0000   0.0000
    1597  64.4413  93.3039  75.5948   0.0000   0.0000   0.0000
    1598  64.0012  94.8884  77.2116   0.0000   0.0000   0.0000
    1599  63.2154  94.5359  76.1200   0.0000   0.0000   0.0000
    1600  63.6951  93.4112  78.1326   0.0000   0.0000   0.0000
    1601  64.4831  93.8439  78.1391   0.0000   0.0000   0.0000
    1602  65.9734  94.4106  75.6883   0.0000   0.0000   0.0000
    1603  65.8005  93.5706  76.8391   0.0000   0.0000   0.0000
    1604  66.7242  93.9050  76.8898   0.0000   0.0000   0.0000
    1605  67.8271  93.5593  76.8956   0.0000   0.0000   0.0000
    1606  66.6790  94.0220  75.7384   0.0000   0.0000   0.0000
    1607  67.9131  94.2285  77.4225   0.0000   0.0000   0.0000
    1608  66.5501  94.2817  77.8444   0.0000   0.0000   0.0000
    1609  66.8952  94.8082  77.0143   0.0000   0.0000   0.0000
    1610  68.4469  93.5274  77.7119   0.0000   0.0000   0.0000
    1611  71.4342  93.1723  77.3573   0.0000   0.0000   0.0000
    1612  71.6659  93.2741  78.1515   0.0000   0.0000   0.0000
    1613  71.1296  94.6058  79.0597   0.0000   0.0000   0.0000
    1614  67.5516  94.9170  79.2611   0.0000   0.0000   0.0000
    1615  68.9470  96.4571  79.0091   0.0000   0.0000   0.0000
    1616  71.2219  95.1879  79.3507   0.0000   0.0000   0.0000
    1617  69.2590  94.4853  82.7160   0.0000   0.0000   0.0000
    1618  69.7727  91.9119  79.9897   0.0000   0.0000   0.0000
    1619  67.8839  91.6575  79.4820   0.0000   0.0000   0.0000
    1620  64.2263  91.6780  78.5772   0.0000   0.0000   0.0000
    1621  64.8228  92.1316  78.6140   0.0000   0.0000   0.0000
    1622  68.3700  93.0217  75.7044   0.0000   0.0000   0.0000
    1623  70.8487  90.6575  72.0661   0.0000   0.0000   0.0000
    1624  72.1858  92.4755  73.9254   0.0000   0.0000   0.0000
    1625  73.2806  91.9787  73.0709   0.0000   0.0000   0.0000
    1626  74.8525  91.8440  73.3516   0.0000   0.0000   0.0000
    1627  74.2255  92.4880  74.0651   0.0000   0.0000   0.0000
    1628  73.5330  93.2333  73.7089   0.0000   0.0000   0.0000
    1629  76.7210  91.3753  74.5873   0.0000   0.0000   0.0000
    1630  77.2617  91.7826  76.9460   0.0000   0.0000   0.0000
    1631  78.1972  90.6277  74.3560   0.0000   0.0000   0.0000
    1632  81.7730  89.0828  74.0060   0.0000   0.0000   0.0000
    1633  78.6735  91.3010  75.4375   0.0000   0.0000   0.0000
    1634  78.4425  91.9223  74.8036   0.0000   0.0000   0.0000
    1635  75.2749  89.7071  73.6245   0.0000   0.0000   0.0000
    1636  75.6919  91.0528  75.9805   0.0000   0.0000   0.0000
    1637  73.0958  90.4533  78.6420   0.0000   0.0000   0.0000
    1638  74.4657  91.8146  77.3872   0.0000   0.0000   0.0000
    1639  75.5736  90.4362  75.8409   0.0000   0.0000   0.0000
    1640  78.9606  89.4937  80.5805   0.0000   0.0000   0.0000
    1641  78.9221  90.5847  81.7164   0.0000   0.0000   0.0000
    1642  83.4183  92.3497  87.4098   0.0000   0.0000   0.0000
    1643  82.9319  85.4473  92.3342   0.0000   0.0000   0.0000
    1644  86.9628  90.9928 100.2342   0.0000   0.0000   0.0000
    1645  73.9494  89.0865 104.0242   0.0000   0.0000   0.0000
    1646  75.9065  89.3123 106.5511   0.0000   0.0000   0.0000
    1647  76.6018  83.0505 109.5313   0.0000   0.0000   0.0000
    1648  74.5357  85.2433 109.5878   0.0000   0.0000   0.0000
    1649  73.2415  82.7204 105.0453   0.0000   0.0000   0.0000
    1650  69.3082  84.5606 102.4126   0.0000   0.0000   0.0000
    1651  64.0460  93.2261 106.7456   0.0000   0.0000   0.0000
    1652  66.7607  91.2684 108.9558   0.0000   0.0000   0.0000
    1653  68.4965  91.4137 108.1694   0.0000   0.0000   0.0000
    1654  68.1192  86.9111 111.7567   0.0000   0.0000   0.0000
    1655  70.3069  86.4615 111.1454   0.0000   0.0000   0.0000
    1656  73.8999  87.8219 103.3296   0.0000   0.0000   0.0000
    1657  73.1786  89.8321 102.0983   0.0000   0.0000   0.0000
    1658  76.9196  96.8033 105.6543   0.0000   0.0000   0.0000
    1659  72.4875  95.0134 102.4853   0.0000   0.0000   0.0000
    1660  69.9602  94.5436 103.9653   0.0000   0.0000   0.0000
    1661  79.4266  92.9688 104.4283   0.0000   0.0000   0.0000
    1662  75.3060  93.6699 108.5072   0.0000   0.0000   0.0000
    1663  76.4227  94.2759 101.3748   0.0000   0.0000   0.0000
    1664  74.8328  88.7928 100.7662   0.0000   0.0000   0.0000
    1665  69.1541  93.9041 101.8552   0.0000   0.0000   0.0000
    1666  66.1148  97.9399 107.7221   0.0000   0.0000   0.0000
    1667  70.6285 101.9893 105.5822   0.0000   0.0000   0.0000
    1668  72.7151 108.6540 111.7181   0.0000   0.0000   0.0000
    1669  70.5999 110.9923 112.7129   0.0000   0.0000   0.0000
    1670  66.3301 108.8518 104.2136   0.0000   0.0000   0.0000
    1671  70.5059 104.6494 105.2706   0.0000   0.0000   0.0000
    1672  72.9165 106.6712 102.1089   0.0000   0.0000   0.0000
