#Frame                                               Vec_00009
    1673  77.9210 151.3373  33.1399   0.0000   0.0000   0.0000
    1674  78.1576 154.1116  34.7393   0.0000   0.0000   0.0000
    1675  78.4338 151.6817  31.9037   0.0000   0.0000   0.0000
    1676  77.9429 150.8255  33.5666   0.0000   0.0000   0.0000
    1677  77.9756 151.5040  33.6286   0.0000   0.0000   0.0000
    1678  78.3792 151.9728  32.4415   0.0000   0.0000   0.0000
    1679  78.7374 150.8598  33.0695   0.0000   0.0000   0.0000
    1680  77.9268 150.4215  32.2471   0.0000   0.0000   0.0000
    1681  77.1982 150.1081  32.9915   0.0000   0.0000   0.0000
    1682  78.7861 148.0614  32.6342   0.0000   0.0000   0.0000
    1683  77.9385 148.2675  34.0256   0.0000   0.0000   0.0000
    1684  78.9968 147.5675  33.1625   0.0000   0.0000   0.0000
    1685  79.6308 147.5578  30.6988   0.0000   0.0000   0.0000
    1686  79.2296 146.6825  29.9494   0.0000   0.0000   0.0000
    1687  77.5843 148.4646  29.8312   0.0000   0.0000   0.0000
    1688  77.4921 149.3760  29.7877   0.0000   0.0000   0.0000
    1689  78.1356 149.5406  30.3498   0.0000   0.0000   0.0000
    1690  78.8051 147.4327  30.3460   0.0000   0.0000   0.0000
    1691  78.1075 149.4811  30.5624   0.0000   0.0000   0.0000
    1692  77.1967 150.3119  31.3946   0.0000   0.0000   0.0000
    1693  79.8345 149.4466  31.6578   0.0000   0.0000   0.0000
    1694  79.5614 147.4002  30.7974   0.0000   0.0000   0.0000
    1695  80.5601 146.6058  30.7678   0.0000   0.0000   0.0000
    1696  78.4018 148.4247  28.2585   0.0000   0.0000   0.0000
    1697  79.6446 148.4616  30.3075   0.0000   0.0000   0.0000
    1698  79.9760 148.1629  32.5034   0.0000   0.0000   0.0000
    1699  78.7168 150.8288  33.5129   0.0000   0.0000   0.0000
    1700  78.9557 149.2111  31.8152   0.0000   0.0000   0.0000
    1701  79.7456 148.0875  31.2201   0.0000   0.0000   0.0000
    1702  78.6946 147.6090  30.5433   0.0000   0.0000   0.0000
    1703  79.4793 148.3728  31.0250   0.0000   0.0000   0.0000
    1704  79.2324 148.7116  31.1592   0.0000   0.0000   0.0000
    1705  79.8168 150.0547  32.1857   0.0000   0.0000   0.0000
    1706  79.3919 148.1828  30.8649   0.0000   0.0000   0.0000
    1707  77.7869 150.2702  29.8103   0.0000   0.0000   0.0000
    1708  79.2505 149.5507  30.9904   0.0000   0.0000   0.0000
    1709  78.0201 149.2036  28.2004   0.0000   0.0000   0.0000
    1710  79.4158 148.3989  30.2467   0.0000   0.0000   0.0000
    1711  77.7942 149.5449  30.6263   0.0000   0.0000   0.0000
    1712  79.2531 147.6910  31.3872   0.0000   0.0000   0.0000
    1713  78.6636 148.2393  31.4083   0.0000   0.0000   0.0000
    1714  78.9623 148.8490  30.9831   0.0000   0.0000   0.0000
    1715  78.5656 147.6069  30.7477   0.0000   0.0000   0.0000
    1716  78.3811 149.6565  30.4113   0.0000   0.0000   0.0000
    1717  77.2595 148.4245  27.9883   0.0000   0.0000   0.0000
    1718  76.8133 149.2659  29.5087   0.0000   0.0000   0.0000
    1719  78.4524 149.7388  31.0833   0.0000   0.0000   0.0000
    1720  79.6868 149.5829  32.2861   0.0000   0.0000   0.0000
    1721  78.7420 149.5236  31.4990   0.0000   0.0000   0.0000
    1722  78.9913 149.4469  32.1448   0.0000   0.0000   0.0000
    1723  79.3161 149.4483  31.7019   0.0000   0.0000   0.0000
    1724  78.8879 148.7661  31.4338   0.0000   0.0000   0.0000
    1725  79.1505 149.4044  31.5522   0.0000   0.0000   0.0000
    1726  78.7804 148.1785  31.4104   0.0000   0.0000   0.0000
    1727  79.2400 149.0479  31.8070   0.0000   0.0000   0.0000
    1728  79.6037 149.1058  31.3007   0.0000   0.0000   0.0000
    1729  79.2910 148.6766  31.3255   0.0000   0.0000   0.0000
    1730  79.4837 147.9125  30.4905   0.0000   0.0000   0.0000
    1731  77.9336 147.8497  30.5303   0.0000   0.0000   0.0000
    1732  78.9594 147.9117  31.8763   0.0000   0.0000   0.0000
    1733  78.9553 149.6611  31.7319   0.0000   0.0000   0.0000
    1734  79.7543 149.5055  32.0247   0.0000   0.0000   0.0000
    1735  79.1014 149.6599  31.5880   0.0000   0.0000   0.0000
    1736  78.9381 150.1263  31.2250   0.0000   0.0000   0.0000
    1737  78.9971 149.4115  31.0284   0.0000   0.0000   0.0000
    1738  78.8356 149.1532  32.2201   0.0000   0.0000   0.0000
    1739  79.6249 148.5651  31.4289   0.0000   0.0000   0.0000
    1740  79.1339 149.0677  31.4380   0.0000   0.0000   0.0000
    1741  79.2635 148.2944  31.8767   0.0000   0.0000   0.0000
    1742  78.9098 148.8315  32.1650   0.0000   0.0000   0.0000
    1743  79.4817 147.8131  30.7911   0.0000   0.0000   0.0000
    1744  79.2308 148.2927  32.2633   0.0000   0.0000   0.0000
    1745  78.6010 147.8468  31.0120   0.0000   0.0000   0.0000
    1746  79.0896 147.5634  30.9978   0.0000   0.0000   0.0000
    1747  78.2087 147.2978  31.5569   0.0000   0.0000   0.0000
    1748  79.2952 149.2461  32.1910   0.0000   0.0000   0.0000
    1749  78.5595 149.0865  31.2943   0.0000   0.0000   0.0000
    1750  78.4329 149.5857  32.2600   0.0000   0.0000   0.0000
    1751  78.3809 149.1004  32.4968   0.0000   0.0000   0.0000
    1752  77.8757 149.5491  32.5709   0.0000   0.0000   0.0000
    1753  78.1204 149.9746  33.0908   0.0000   0.0000   0.0000
    1754  78.2459 149.9344  32.0297   0.0000   0.0000   0.0000
    1755  77.7362 148.8328  33.4071   0.0000   0.0000   0.0000
    1756  77.0248 148.5972  33.1084   0.0000   0.0000   0.0000
    1757  77.6254 148.9726  34.5130   0.0000   0.0000   0.0000
    1758  78.7492 149.8884  34.2876   0.0000   0.0000   0.0000
    1759  79.0130 149.5678  32.1803   0.0000   0.0000   0.0000
    1760  78.1395 150.4458  32.2445   0.0000   0.0000   0.0000
    1761  77.8280 149.6779  33.1748   0.0000   0.0000   0.0000
    1762  78.5199 149.7327  33.1665   0.0000   0.0000   0.0000
    1763  77.9738 150.0281  33.1625   0.0000   0.0000   0.0000
    1764  78.2910 149.5013  32.3468   0.0000   0.0000   0.0000
    1765  78.8018 149.7763  32.6690   0.0000   0.0000   0.0000
    1766  76.4651 150.4571  34.3218   0.0000   0.0000   0.0000
    1767  77.8665 150.0112  35.2510   0.0000   0.0000   0.0000
    1768  77.2860 149.4241  33.9226   0.0000   0.0000   0.0000
    1769  77.2561 149.1462  33.6863   0.0000   0.0000   0.0000
    1770  76.7304 150.4558  32.1870   0.0000   0.0000   0.0000
    1771  77.9955 149.8664  33.4313   0.0000   0.0000   0.0000
    1772  78.9657 149.7773  31.5323   0.0000   0.0000   0.0000
    1773  79.5568 149.4938  31.3485   0.0000   0.0000   0.0000
    1774  78.3866 150.1518  32.5000   0.0000   0.0000   0.0000
    1775  78.2981 148.1053  32.6501   0.0000   0.0000   0.0000
    1776  77.9930 149.2326  32.0712   0.0000   0.0000   0.0000
    1777  78.4877 148.5568  31.8732   0.0000   0.0000   0.0000
    1778  78.1657 149.6964  32.1210   0.0000   0.0000   0.0000
    1779  78.1285 150.9190  32.1467   0.0000   0.0000   0.0000
    1780  77.2304 151.7076  31.3208   0.0000   0.0000   0.0000
    1781  79.3521 149.7970  31.1821   0.0000   0.0000   0.0000
    1782  79.1835 148.8462  31.2561   0.0000   0.0000   0.0000
    1783  79.7234 148.8188  30.4701   0.0000   0.0000   0.0000
    1784  79.3717 149.4288  32.0954   0.0000   0.0000   0.0000
    1785  78.3436 149.6398  30.6973   0.0000   0.0000   0.0000
    1786  78.6239 149.6905  33.1184   0.0000   0.0000   0.0000
    1787  77.3292 150.4806  32.3615   0.0000   0.0000   0.0000
    1788  79.2479 148.9054  30.5067   0.0000   0.0000   0.0000
    1789  78.7630 149.4136  31.1965   0.0000   0.0000   0.0000
    1790  78.2692 149.1246  29.6851   0.0000   0.0000   0.0000
    1791  78.5053 149.3838  32.2483   0.0000   0.0000   0.0000
    1792  78.5181 148.9512  30.5339   0.0000   0.0000   0.0000
    1793  78.6318 148.7837  30.7400   0.0000   0.0000   0.0000
    1794  78.3591 150.5045  30.6997   0.0000   0.0000   0.0000
    1795  78.1989 149.4131  30.8862   0.0000   0.0000   0.0000
    1796  79.4593 149.0403  30.8200   0.0000   0.0000   0.0000
    1797  79.3136 149.3697  31.4246   0.0000   0.0000   0.0000
    1798  78.9147 149.0998  31.1358   0.0000   0.0000   0.0000
    1799  78.2250 149.7467  31.1974   0.0000   0.0000   0.0000
    1800  79.2630 149.5334  31.4764   0.0000   0.0000   0.0000
    1801  78.2601 149.8703  31.4451   0.0000   0.0000   0.0000
    1802  78.6687 149.3579  31.9441   0.0000   0.0000   0.0000
    1803  78.7154 150.0692  33.1108   0.0000   0.0000   0.0000
    1804  78.6223 149.6236  32.3635   0.0000   0.0000   0.0000
    1805  78.0145 151.1415  32.3865   0.0000   0.0000   0.0000
    1806  78.0387 150.4971  32.7434   0.0000   0.0000   0.0000
    1807  77.7726 150.5282  31.8934   0.0000   0.0000   0.0000
    1808  77.0424 151.2168  32.0139   0.0000   0.0000   0.0000
    1809  78.3789 150.3270  30.4086   0.0000   0.0000   0.0000
    1810  77.3937 150.5494  30.9045   0.0000   0.0000   0.0000
    1811  77.6345 149.6583  31.9446   0.0000   0.0000   0.0000
    1812  77.3228 150.3009  31.4340   0.0000   0.0000   0.0000
    1813  77.4250 149.1954  32.7646   0.0000   0.0000   0.0000
    1814  77.2651 150.8350  32.1106   0.0000   0.0000   0.0000
    1815  77.6346 149.8190  31.2919   0.0000   0.0000   0.0000
    1816  76.1644 149.9442  33.5755   0.0000   0.0000   0.0000
    1817  76.3259 150.2265  30.6262   0.0000   0.0000   0.0000
    1818  76.4294 150.1892  31.8773   0.0000   0.0000   0.0000
    1819  76.3456 151.1354  32.6335   0.0000   0.0000   0.0000
    1820  76.5872 150.8013  33.3003   0.0000   0.0000   0.0000
    1821  76.6214 149.7402  33.2332   0.0000   0.0000   0.0000
    1822  76.9198 150.2199  32.1057   0.0000   0.0000   0.0000
    1823  76.7272 149.7672  31.4983   0.0000   0.0000   0.0000
    1824  76.8123 150.1407  32.3191   0.0000   0.0000   0.0000
    1825  76.5372 150.9473  33.4149   0.0000   0.0000   0.0000
    1826  76.5084 149.2540  31.2109   0.0000   0.0000   0.0000
    1827  75.8081 149.8809  33.3533   0.0000   0.0000   0.0000
    1828  76.8119 150.1074  31.6651   0.0000   0.0000   0.0000
    1829  78.9370 149.3177  31.7099   0.0000   0.0000   0.0000
    1830  77.0019 151.0211  32.1402   0.0000   0.0000   0.0000
    1831  77.0537 150.4375  31.5067   0.0000   0.0000   0.0000
    1832  76.2522 149.7351  30.4408   0.0000   0.0000   0.0000
    1833  78.1954 149.2871  32.5413   0.0000   0.0000   0.0000
    1834  78.3280 148.8935  32.1104   0.0000   0.0000   0.0000
    1835  78.2323 148.3005  34.0383   0.0000   0.0000   0.0000
    1836  77.5785 150.9589  32.6930   0.0000   0.0000   0.0000
    1837  78.1828 150.4691  31.2110   0.0000   0.0000   0.0000
    1838  78.6663 150.4272  30.9026   0.0000   0.0000   0.0000
    1839  77.4877 149.7168  27.7305   0.0000   0.0000   0.0000
    1840  77.4516 148.2338  27.4347   0.0000   0.0000   0.0000
    1841  77.0119 146.4521  25.6250   0.0000   0.0000   0.0000
    1842  77.1524 146.0681  26.0227   0.0000   0.0000   0.0000
    1843  77.0822 147.7468  27.1626   0.0000   0.0000   0.0000
    1844  76.3064 148.4508  27.4587   0.0000   0.0000   0.0000
    1845  76.6635 146.6041  26.1776   0.0000   0.0000   0.0000
    1846  77.4683 147.3377  25.1103   0.0000   0.0000   0.0000
    1847  75.2037 148.3769  20.4248   0.0000   0.0000   0.0000
    1848  76.2259 150.0581  20.0114   0.0000   0.0000   0.0000
    1849  76.5540 147.6810  23.3456   0.0000   0.0000   0.0000
    1850  74.6774 147.6414  21.4413   0.0000   0.0000   0.0000
    1851  76.3072 146.4639  20.1682   0.0000   0.0000   0.0000
    1852  78.7160 148.2872  18.1923   0.0000   0.0000   0.0000
    1853  78.4782 150.0771  19.3930   0.0000   0.0000   0.0000
    1854  78.3111 149.9400  19.2819   0.0000   0.0000   0.0000
    1855  75.2947 149.4458  21.1003   0.0000   0.0000   0.0000
    1856  76.2996 151.2453  19.4165   0.0000   0.0000   0.0000
    1857  76.4859 151.6069  17.3436   0.0000   0.0000   0.0000
    1858  75.9513 152.9334  15.1934   0.0000   0.0000   0.0000
    1859  75.1744 152.9993  17.9323   0.0000   0.0000   0.0000
    1860  76.5176 149.8848  20.1809   0.0000   0.0000   0.0000
    1861  79.0586 149.0830  18.4383   0.0000   0.0000   0.0000
    1862  78.7212 149.2589  19.3143   0.0000   0.0000   0.0000
    1863  80.0083 147.1779  20.8295   0.0000   0.0000   0.0000
    1864  77.8590 147.4792  16.6025   0.0000   0.0000   0.0000
    1865  77.5269 147.4351  11.4991   0.0000   0.0000   0.0000
    1866  76.1855 147.7439  12.6057   0.0000   0.0000   0.0000
    1867  71.6869 150.5236  13.9232   0.0000   0.0000   0.0000
    1868  69.3995 144.5152  16.3207   0.0000   0.0000   0.0000
    1869  69.4200 147.3036  16.6537   0.0000   0.0000   0.0000
    1870  66.5424 147.6792  13.4970   0.0000   0.0000   0.0000
    1871  70.2269 150.2313   7.4605   0.0000   0.0000   0.0000
    1872  78.9974 145.0987  10.6799   0.0000   0.0000   0.0000
    1873  78.0540 149.3569   5.7130   0.0000   0.0000   0.0000
    1874  75.9924 154.7307   3.4687   0.0000   0.0000   0.0000
    1875  78.1050 161.2893   3.3020   0.0000   0.0000   0.0000
    1876  76.9351 159.0571   5.5731   0.0000   0.0000   0.0000
    1877  75.1852 159.7767   6.5142   0.0000   0.0000   0.0000
    1878  75.5713 158.2645   2.2353   0.0000   0.0000   0.0000
    1879  73.5487 150.7245 138.6243   0.0000   0.0000   0.0000
    1880  75.1056 151.6090 139.4371   0.0000   0.0000   0.0000
    1881  75.1836 148.4042   0.1650   0.0000   0.0000   0.0000
    1882  73.7921 148.8375 138.5411   0.0000   0.0000   0.0000
    1883  71.5775 150.0267 138.9402   0.0000   0.0000   0.0000
    1884  73.1598 155.1834   1.7298   0.0000   0.0000   0.0000
    1885  75.3359 155.4864   4.8659   0.0000   0.0000   0.0000
    1886  78.8150 159.0009   0.5340   0.0000   0.0000   0.0000
    1887  74.9370 157.3928   2.4248   0.0000   0.0000   0.0000
    1888  71.9740 154.2329 135.4963   0.0000   0.0000   0.0000
    1889  70.8713 150.4888 135.0602   0.0000   0.0000   0.0000
    1890  62.9716 150.4144 129.0798   0.0000   0.0000   0.0000
    1891  58.1651 150.7036 130.3292   0.0000   0.0000   0.0000
    1892  58.6035 150.2821 128.3126   0.0000   0.0000   0.0000
    1893  61.3232 145.5966   2.1577   0.0000   0.0000   0.0000
    1894  56.4418 142.4104   2.2200   0.0000   0.0000   0.0000
    1895  55.9136 145.8992 134.4011   0.0000   0.0000   0.0000
    1896  55.5188 142.7102 135.9020   0.0000   0.0000   0.0000
    1897  55.5007 143.9335 128.9826   0.0000   0.0000   0.0000
    1898  59.9513 153.3878 131.1727   0.0000   0.0000   0.0000
    1899  62.2111 151.1006 131.7209   0.0000   0.0000   0.0000
    1900  56.3711 154.5498 128.0653   0.0000   0.0000   0.0000
    1901  54.6660 150.3231 125.2860   0.0000   0.0000   0.0000
    1902  58.4815 151.3167 122.9997   0.0000   0.0000   0.0000
    1903  60.5783 153.4998 127.9442   0.0000   0.0000   0.0000
    1904  56.6965 157.6073 130.5208   0.0000   0.0000   0.0000
    1905  56.2520 157.3821 125.0640   0.0000   0.0000   0.0000
    1906  59.3135 152.8732 124.4411   0.0000   0.0000   0.0000
    1907  61.7139 151.6438 127.3124   0.0000   0.0000   0.0000
    1908  61.3770 146.9547 128.5345   0.0000   0.0000   0.0000
    1909  53.3788 152.5832 128.5891   0.0000   0.0000   0.0000
    1910  51.8482 147.7281 130.3158   0.0000   0.0000   0.0000
    1911  52.5369 149.7234 131.5298   0.0000   0.0000   0.0000
    1912  53.3724 146.0474 128.6015   0.0000   0.0000   0.0000
    1913  61.7956 146.6560 136.2059   0.0000   0.0000   0.0000
    1914  59.8943 150.0417 133.3531   0.0000   0.0000   0.0000
    1915  56.5007 148.4769 129.1291   0.0000   0.0000   0.0000
    1916  55.8572 148.1956 132.5747   0.0000   0.0000   0.0000
    1917  58.2281 153.2888 133.4971   0.0000   0.0000   0.0000
    1918  64.6293 151.8669 134.4858   0.0000   0.0000   0.0000
    1919  70.6078 151.9996 139.4914   0.0000   0.0000   0.0000
    1920  69.5347 156.5617 134.6988   0.0000   0.0000   0.0000
    1921  75.4237 159.8793 138.0994   0.0000   0.0000   0.0000
    1922  71.7027 159.9606 139.0175   0.0000   0.0000   0.0000
    1923  67.0606 162.4537   0.9209   0.0000   0.0000   0.0000
    1924  56.7458 160.6636   3.4903   0.0000   0.0000   0.0000
    1925  54.7968 161.7601   1.4516   0.0000   0.0000   0.0000
    1926  61.3045 168.6825 138.3667   0.0000   0.0000   0.0000
    1927  59.0667 164.1017 138.0058   0.0000   0.0000   0.0000
    1928  56.7723 168.3613   0.8693   0.0000   0.0000   0.0000
    1929  57.7282 162.8374   3.2672   0.0000   0.0000   0.0000
    1930  54.8687 161.3941   2.2018   0.0000   0.0000   0.0000
    1931  56.3627 155.8237   4.8567   0.0000   0.0000   0.0000
    1932  54.1611 161.4753   4.2433   0.0000   0.0000   0.0000
    1933  51.6916 157.2333   8.2541   0.0000   0.0000   0.0000
    1934  47.2774 159.8594  13.0560   0.0000   0.0000   0.0000
    1935  50.7016 161.2798  17.0540   0.0000   0.0000   0.0000
    1936  54.0475 158.7399  11.7303   0.0000   0.0000   0.0000
    1937  54.6225 159.4072  17.5722   0.0000   0.0000   0.0000
    1938  46.6634 159.6238  13.3269   0.0000   0.0000   0.0000
    1939  44.3913 161.0524   7.8103   0.0000   0.0000   0.0000
    1940  37.9222 157.9768   4.9062   0.0000   0.0000   0.0000
    1941  38.0977 156.3694 138.6663   0.0000   0.0000   0.0000
    1942  36.6915 162.4412   3.4295   0.0000   0.0000   0.0000
    1943  42.3023 166.2296   2.9194   0.0000   0.0000   0.0000
    1944  42.4620 173.7528   4.3201   0.0000   0.0000   0.0000
    1945  41.7833 167.5047   4.5050   0.0000   0.0000   0.0000
    1946  43.0406 172.3714   8.0602   0.0000   0.0000   0.0000
    1947  43.7617 172.3596   8.2682   0.0000   0.0000   0.0000
    1948  45.5958 173.2805  11.3062   0.0000   0.0000   0.0000
    1949  48.1402 177.9670   5.5054   0.0000   0.0000   0.0000
    1950  41.6648 176.6930   6.5700   0.0000   0.0000   0.0000
    1951  39.8673 173.6825   3.3796   0.0000   0.0000   0.0000
    1952  37.4409 172.6296 138.7468   0.0000   0.0000   0.0000
    1953  40.0060 177.7607 138.7640   0.0000   0.0000   0.0000
    1954  46.6339 184.0331   0.3035   0.0000   0.0000   0.0000
    1955  49.3896 185.3044   5.2887   0.0000   0.0000   0.0000
    1956  51.9865 188.0936   7.9276   0.0000   0.0000   0.0000
    1957  48.3630 193.9795   1.3557   0.0000   0.0000   0.0000
    1958  49.2513 193.7240 133.9283   0.0000   0.0000   0.0000
    1959  51.9069 193.8182 131.0153   0.0000   0.0000   0.0000
    1960  49.3831 196.7099 129.9766   0.0000   0.0000   0.0000
    1961  56.7085 196.4290 132.2741   0.0000   0.0000   0.0000
    1962  53.0693 193.8672 130.5392   0.0000   0.0000   0.0000
    1963  47.0488 190.2362 131.8458   0.0000   0.0000   0.0000
    1964  47.3813 194.6261 125.7322   0.0000   0.0000   0.0000
    1965  44.5528 197.3448 138.4071   0.0000   0.0000   0.0000
    1966  45.9333 192.9380 136.0204   0.0000   0.0000   0.0000
    1967  41.2896 192.6250 124.6318   0.0000   0.0000   0.0000
    1968  38.7190 195.2227 129.5042   0.0000   0.0000   0.0000
    1969  38.9144 197.9688 131.1176   0.0000   0.0000   0.0000
    1970  37.7029 192.2384 126.1275   0.0000   0.0000   0.0000
    1971  34.5424 188.7188 127.8946   0.0000   0.0000   0.0000
    1972  38.1690 188.0334 124.4594   0.0000   0.0000   0.0000
    1973  32.7743 187.1933 122.9275   0.0000   0.0000   0.0000
    1974  34.3047 183.1319 120.9076   0.0000   0.0000   0.0000
    1975  29.7956 190.2590 120.9218   0.0000   0.0000   0.0000
    1976  32.1561 188.7651 118.7002   0.0000   0.0000   0.0000
    1977  34.1610 184.3839 123.0547   0.0000   0.0000   0.0000
    1978  32.3966 183.0025 127.1120   0.0000   0.0000   0.0000
    1979  27.5717 178.6387 123.6230   0.0000   0.0000   0.0000
    1980  28.7328 180.2720 123.4266   0.0000   0.0000   0.0000
    1981  35.3685 177.1722 126.0950   0.0000   0.0000   0.0000
    1982  43.5480 170.3245 125.2480   0.0000   0.0000   0.0000
    1983  49.8380 168.7175 120.0778   0.0000   0.0000   0.0000
    1984  44.0051 160.4369 120.0609   0.0000   0.0000   0.0000
    1985  40.8325 163.6914 124.1989   0.0000   0.0000   0.0000
    1986  43.8598 166.9075 115.9095   0.0000   0.0000   0.0000
    1987  37.4929 169.8036 115.2848   0.0000   0.0000   0.0000
    1988  34.7186 168.5172 111.6327   0.0000   0.0000   0.0000
    1989  36.5358 162.4916 111.7081   0.0000   0.0000   0.0000
    1990  35.1907 157.0773 105.6949   0.0000   0.0000   0.0000
    1991  33.9158 157.8850  97.7324   0.0000   0.0000   0.0000
    1992  33.1554 152.0819  87.7290   0.0000   0.0000   0.0000
    1993  28.4599 153.8830  82.9428   0.0000   0.0000   0.0000
    1994  29.4202 152.3556  79.3058   0.0000   0.0000   0.0000
    1995  30.9486 147.5001  84.8909   0.0000   0.0000   0.0000
    1996  30.1587 151.2848  90.4015   0.0000   0.0000   0.0000
    1997  28.7867 151.6961  84.0974   0.0000   0.0000   0.0000
    1998  24.9995 155.8657  80.4190   0.0000   0.0000   0.0000
    1999  16.3917 155.6226  81.8431   0.0000   0.0000   0.0000
    2000  18.2414 152.7713  77.7806   0.0000   0.0000   0.0000
    2001  17.8132 154.0592  79.8052   0.0000   0.0000   0.0000
    2002  20.1353 160.0394  84.5355   0.0000   0.0000   0.0000
    2003  19.3241 162.9819  87.1140   0.0000   0.0000   0.0000
    2004  25.1445 160.8246  86.4913   0.0000   0.0000   0.0000
    2005  30.7041 160.1885  92.5217   0.0000   0.0000   0.0000
    2006  26.6667 155.5307  88.7107   0.0000   0.0000   0.0000
    2007  27.8906 157.9063  90.5325   0.0000   0.0000   0.0000
    2008  27.7570 159.7863  88.0725   0.0000   0.0000   0.0000
    2009  31.3334 158.8115  90.1524   0.0000   0.0000   0.0000
    2010  31.8868 163.7366  87.1566   0.0000   0.0000   0.0000
    2011  32.7932 164.2598  87.8441   0.0000   0.0000   0.0000
    2012  25.6245 164.9320  91.3568   0.0000   0.0000   0.0000
    2013  36.2410 168.7173  88.6611   0.0000   0.0000   0.0000
    2014  35.7352 169.4789  88.6590   0.0000   0.0000   0.0000
    2015  35.1182 173.5216  86.0900   0.0000   0.0000   0.0000
    2016  38.6082 170.1537  87.8683   0.0000   0.0000   0.0000
    2017  41.2225 170.2241  88.0728   0.0000   0.0000   0.0000
    2018  58.5067 171.4672  89.0450   0.0000   0.0000   0.0000
    2019  56.9066 174.6988  86.5892   0.0000   0.0000   0.0000
    2020  54.3414 178.2820  89.2047   0.0000   0.0000   0.0000
    2021  55.1297 177.1569  88.2599   0.0000   0.0000   0.0000
    2022  56.9545 170.3458  85.6183   0.0000   0.0000   0.0000
    2023  52.2323 168.4721  83.9425   0.0000   0.0000   0.0000
    2024  46.5314 167.3736  84.3334   0.0000   0.0000   0.0000
    2025  57.0670 167.2462  85.4565   0.0000   0.0000   0.0000
    2026  59.3907 170.1808  83.7933   0.0000   0.0000   0.0000
    2027  62.9190 176.8345  83.2603   0.0000   0.0000   0.0000
    2028  64.4160 179.4176  86.7621   0.0000   0.0000   0.0000
    2029  61.3941 177.6191  88.7337   0.0000   0.0000   0.0000
    2030  68.6159 178.8423  85.7630   0.0000   0.0000   0.0000
    2031  67.9740 177.5343  85.8226   0.0000   0.0000   0.0000
    2032  70.6682 175.0864  84.6744   0.0000   0.0000   0.0000
    2033  72.0574 175.4577  83.6823   0.0000   0.0000   0.0000
    2034  72.0514 174.3719  83.7611   0.0000   0.0000   0.0000
    2035  73.3655 178.7646  84.9139   0.0000   0.0000   0.0000
    2036  74.6191 175.9180  82.0581   0.0000   0.0000   0.0000
    2037  71.6581 173.7351  79.1895   0.0000   0.0000   0.0000
    2038  72.4297 175.4765  75.5036   0.0000   0.0000   0.0000
    2039  73.1055 178.7910  76.1972   0.0000   0.0000   0.0000
    2040  71.7079 178.5545  78.9577   0.0000   0.0000   0.0000
    2041  71.7858 177.2137  80.6510   0.0000   0.0000   0.0000
    2042  72.9389 176.0123  80.9323   0.0000   0.0000   0.0000
    2043  70.0897 173.3838  82.1759   0.0000   0.0000   0.0000
    2044  68.8265 169.0038  81.0244   0.0000   0.0000   0.0000
    2045  75.6520 168.0853  87.1130   0.0000   0.0000   0.0000
    2046  67.1356 164.1207  92.3720   0.0000   0.0000   0.0000
    2047  71.1550 163.7724  96.8731   0.0000   0.0000   0.0000
    2048  72.5985 162.4270  95.7079   0.0000   0.0000   0.0000
    2049  69.4145 164.0664  97.3439   0.0000   0.0000   0.0000
    2050  73.9430 162.7332  97.2604   0.0000   0.0000   0.0000
    2051  73.2073 162.5386  95.9630   0.0000   0.0000   0.0000
    2052  77.1313 165.3227  98.6729   0.0000   0.0000   0.0000
    2053  74.5238 163.5767  97.9956   0.0000   0.0000   0.0000
    2054  76.9930 163.5822  98.0505   0.0000   0.0000   0.0000
    2055  78.4563 162.1363  97.9507   0.0000   0.0000   0.0000
    2056  77.6789 162.9639 101.7225   0.0000   0.0000   0.0000
    2057  78.0771 164.9625 102.7049   0.0000   0.0000   0.0000
    2058  75.7547 164.7040 103.9627   0.0000   0.0000   0.0000
    2059  75.4315 164.5290 103.0541   0.0000   0.0000   0.0000
    2060  75.9743 167.8242 101.3072   0.0000   0.0000   0.0000
    2061  75.7203 163.8885  97.2936   0.0000   0.0000   0.0000
    2062  72.7532 163.6793  99.5014   0.0000   0.0000   0.0000
    2063  73.7604 164.1381  99.4488   0.0000   0.0000   0.0000
    2064  71.9994 164.1734  98.8439   0.0000   0.0000   0.0000
    2065  72.6617 164.5404  99.3754   0.0000   0.0000   0.0000
    2066  68.5930 164.4332 101.1811   0.0000   0.0000   0.0000
    2067  73.3960 164.9971  99.2190   0.0000   0.0000   0.0000
    2068  73.5765 165.4343  99.5628   0.0000   0.0000   0.0000
    2069  73.8149 163.9529  97.3155   0.0000   0.0000   0.0000
    2070  72.3186 160.7915  94.5078   0.0000   0.0000   0.0000
    2071  76.0406 157.6259  90.5403   0.0000   0.0000   0.0000
    2072  75.1689 159.9428  90.1534   0.0000   0.0000   0.0000
    2073  77.3634 163.0107  96.9555   0.0000   0.0000   0.0000
    2074  71.9615 164.0066  98.7607   0.0000   0.0000   0.0000
    2075  70.8875 164.2988  99.9669   0.0000   0.0000   0.0000
    2076  73.0696 164.3375  99.6107   0.0000   0.0000   0.0000
    2077  76.8272 164.8753  99.0958   0.0000   0.0000   0.0000
    2078  75.1233 167.2462  99.1601   0.0000   0.0000   0.0000
    2079  77.1017 167.7933 103.3246   0.0000   0.0000   0.0000
    2080  77.8788 166.1134 103.8998   0.0000   0.0000   0.0000
    2081  78.7367 166.5912 104.7380   0.0000   0.0000   0.0000
